timestamp,open,high,low,close
1521530040000,6882.17,6884.969,6882.17,6884.96
1521530100000,6884.77,6888.169,6884.76,6887.359
1521530160000,6887.47,6888.269,6885.859,6886.359
1521530220000,6886.659,6888.169,6885.67,6886.469
1521530280000,6886.36,6887.36,6883.769,6884.66
1521530340000,6884.77,6885.369,6882.67,6884.26
1521530400000,6884.66,6886.27,6884.659,6885.66
1521530460000,6885.97,6887.36,6885.86,6886.96
1521530520000,6886.859,6887.97,6886.859,6887.159
1521530580000,6886.969,6888.669,6886.459,6888.17
1521530640000,6888.269,6888.67,6887.459,6887.869
1521530700000,6887.759,6888.759,6887.46,6888.159
1521530760000,6888.26,6888.46,6886.26,6886.47
1521530820000,6886.169,6887.169,6885.17,6885.17
1521530880000,6885.27,6886.26,6884.87,6886.26
1521530940000,6886.36,6886.869,6885.36,6886.26
1521531000000,6886.46,6886.869,6883.869,6884.17
1521531060000,6884.269,6885.37,6883.76,6884.359
1521531120000,6884.46,6885.169,6884.359,6884.67
1521531180000,6884.76,6886.959,6884.669,6886.869
1521531240000,6886.969,6888.859,6885.469,6885.96
1521531300000,6886.17,6887.36,6884.469,6884.469
1521531360000,6884.269,6885.159,6884.26,6885.159
1521531420000,6884.859,6885.969,6884.16,6884.659
1521531480000,6884.87,6886.17,6884.869,6885.37
1521531540000,6885.26,6885.37,6883.359,6884.97
1521531600000,6885.16,6885.169,6883.959,6884.17
1521531660000,6883.959,6884.759,6883.959,6884.36
1521531720000,6884.469,6885.869,6884.369,6885.259
1521531780000,6885.16,6885.669,6884.869,6885.36
1521531840000,6885.17,6885.17,6883.36,6883.36
1521531900000,6883.67,6883.86,6882.77,6883.16
1521531960000,6882.959,6883.169,6879.959,6879.959
1521532020000,6879.659,6880.459,6879.17,6879.659
1521532080000,6878.87,6879.16,6877.46,6878.67
1521532140000,6878.76,6878.869,6877.359,6878.359
1521532200000,6878.47,6878.769,6877.27,6877.869
1521532260000,6877.97,6878.859,6877.659,6877.869
1521532320000,6877.77,6878.869,6877.66,6878.869
1521532380000,6878.759,6878.959,6878.169,6878.67
1521532440000,6878.459,6879.769,6878.459,6879.164
1521532500000,6878.96,6879.359,6878.36,6879.169
1521532560000,6878.97,6878.97,6877.859,6878.769
1521532620000,6878.66,6878.67,6877.859,6878.159
1521532680000,6877.97,6878.97,6877.659,6878.97
1521532740000,6879.169,6879.17,6876.469,6876.469
1521532800000,6875.269,6878.459,6872.969,6876.259
1521532860000,6877.17,6880.459,6876.969,6880.459
1521532920000,6880.169,6880.169,6876.459,6876.459
1521532980000,6876.17,6877.37,6873.67,6875.859
1521533040000,6875.769,6875.769,6870.969,6872.77
1521533100000,6872.67,6875.859,6872.67,6874.359
1521533160000,6874.26,6878.759,6874.26,6878.469
1521533220000,6878.369,6878.66,6876.66,6877.859
1521533280000,6877.959,6878.36,6876.159,6876.67
1521533340000,6876.77,6877.969,6876.659,6877.969
1521533400000,6878.659,6878.769,6877.369,6877.87
1521533460000,6877.77,6877.77,6874.869,6875.759
1521533520000,6875.869,6877.47,6875.759,6875.96
1521533580000,6875.759,6877.769,6875.459,6877.369
1521533640000,6877.46,6878.169,6877.17,6877.17
1521533700000,6877.369,6877.97,6876.959,6877.66
1521533760000,6877.369,6877.369,6874.66,6874.969
1521533820000,6875.27,6877.97,6874.77,6876.87
1521533880000,6876.959,6878.37,6876.959,6877.76
1521533940000,6877.67,6878.86,6877.66,6878.17
1521534000000,6877.969,6878.47,6877.359,6877.87
1521534060000,6877.76,6879.259,6877.67,6878.369
1521534120000,6878.459,6878.769,6876.359,6876.36
1521534180000,6876.47,6877.47,6875.96,6876.759
1521534240000,6876.86,6877.96,6876.369,6877.47
1521534300000,6877.36,6878.659,6876.96,6878.369
1521534360000,6878.27,6879.36,6877.96,6878.659
1521534420000,6878.26,6878.659,6877.159,6877.369
1521534480000,6877.47,6878.169,6876.769,6876.96
1521534540000,6876.759,6877.369,6874.469,6876.159
1521534600000,6876.259,6876.669,6874.459,6874.76
1521534660000,6874.67,6875.16,6874.459,6875.16
1521534720000,6875.27,6875.27,6872.769,6873.16
1521534780000,6872.97,6873.459,6871.86,6871.86
1521534840000,6871.659,6874.36,6871.259,6873.86
1521534900000,6873.96,6874.37,6873.16,6873.46
1521534960000,6873.37,6874.26,6872.959,6873.67
1521535020000,6873.369,6873.469,6872.459,6872.669
1521535080000,6872.77,6875.47,6872.77,6874.759
1521535140000,6874.659,6877.969,6874.36,6877.47
1521535200000,6877.37,6877.67,6874.27,6874.369
1521535260000,6873.759,6877.759,6873.659,6877.659
1521535320000,6877.469,6877.469,6875.459,6875.76
1521535380000,6875.669,6875.769,6873.86,6875.369
1521535440000,6875.26,6876.26,6875.26,6875.659
1521535500000,6875.459,6877.46,6875.17,6876.269
1521535560000,6876.67,6876.77,6874.96,6875.26
1521535620000,6875.37,6876.66,6874.959,6875.169
1521535680000,6874.869,6874.869,6873.37,6873.76
1521535740000,6873.66,6874.469,6873.259,6874.17
1521535800000,6874.27,6875.96,6874.27,6875.96
1521535860000,6876.16,6877.97,6875.86,6877.859
1521535920000,6877.759,6879.36,6877.459,6878.459
1521535980000,6878.67,6878.77,6877.96,6878.759
1521536040000,6878.769,6878.77,6878.259,6878.359
1521536100000,6878.269,6878.459,6877.66,6878.369
1521536160000,6878.259,6878.769,6877.769,6878.159
1521536220000,6877.859,6878.269,6877.37,6877.759
1521536280000,6877.86,6878.469,6877.47,6878.27
1521536340000,6878.169,6878.77,6878.169,6878.459
1521536400000,6878.269,6878.76,6877.859,6877.969
1521536460000,6877.67,6878.47,6877.46,6877.759
1521536520000,6877.669,6878.47,6876.959,6877.169
1521536580000,6876.969,6877.669,6876.259,6876.869
1521536640000,6876.77,6877.159,6875.969,6876.37
1521536700000,6876.469,6876.77,6875.759,6875.959
1521536760000,6875.86,6876.369,6874.869,6875.359
1521536820000,6874.97,6875.769,6872.459,6872.459
1521536880000,6872.17,6872.87,6871.27,6872.47
1521536940000,6872.669,6872.77,6869.36,6869.659
1521537000000,6869.469,6869.67,6868.259,6868.459
1521537060000,6868.369,6868.96,6866.869,6867.16
1521537120000,6867.26,6867.27,6864.459,6865.37
1521537180000,6865.46,6865.97,6860.87,6860.87
1521537240000,6860.66,6860.66,6857.859,6857.969
1521537300000,6857.859,6857.97,6856.459,6857.659
1521537360000,6857.77,6858.77,6857.66,6858.46
1521537420000,6858.659,6859.26,6857.66,6858.86
1521537480000,6858.77,6860.67,6858.77,6859.76
1521537540000,6859.66,6859.969,6857.76,6857.769
1521537600000,6857.859,6858.96,6857.26,6857.769
1521537660000,6858.16,6858.869,6856.969,6857.66
1521537720000,6857.769,6858.459,6857.26,6857.27
1521537780000,6857.369,6858.259,6855.96,6857.27
1521537840000,6857.86,6860.259,6857.66,6859.86
1521537900000,6859.77,6860.459,6859.169,6859.37
1521537960000,6859.47,6860.96,6857.96,6858.27
1521538020000,6858.469,6859.67,6858.27,6859.669
1521538080000,6859.77,6859.969,6858.97,6859.659
1521538140000,6858.859,6859.759,6858.659,6858.759
1521538200000,6858.86,6859.469,6858.159,6859.359
1521538260000,6859.47,6859.47,6858.959,6859.169
1521538320000,6859.26,6860.77,6859.26,6860.67
1521538380000,6860.759,6862.27,6860.369,6860.77
1521538440000,6860.97,6862.27,6860.96,6862.169
1521538500000,6861.97,6864.77,6861.76,6862.859
1521538560000,6862.769,6863.37,6861.66,6863.159
1521538620000,6863.26,6863.46,6861.269,6863.359
1521538680000,6863.469,6864.769,6862.97,6864.669
1521538740000,6864.46,6865.86,6864.259,6864.66
1521538800000,6864.959,6865.67,6864.769,6865.459
1521538860000,6865.36,6865.469,6863.669,6863.759
1521538920000,6863.869,6864.259,6862.759,6862.759
1521538980000,6862.459,6864.27,6862.459,6863.17
1521539040000,6862.969,6863.77,6862.359,6862.659
1521539100000,6862.46,6864.47,6862.159,6863.87
1521539160000,6863.759,6864.77,6863.759,6864.659
1521539220000,6864.76,6864.869,6863.259,6863.97
1521539280000,6864.169,6865.769,6863.87,6864.87
1521539340000,6864.96,6866.47,6864.659,6866.47
1521539400000,6866.969,6867.26,6865.36,6865.46
1521539460000,6865.76,6866.17,6864.669,6864.859
1521539520000,6864.969,6866.17,6863.96,6863.96
1521539580000,6864.17,6867.86,6864.17,6867.46
1521539640000,6867.67,6868.17,6866.159,6868.17
1521539700000,6868.269,6868.87,6866.169,6866.369
1521539760000,6866.27,6867.959,6866.27,6867.77
1521539820000,6867.369,6868.169,6864.96,6865.37
1521539880000,6865.67,6866.67,6865.659,6866.159
1521539940000,6866.26,6866.269,6865.26,6866.17
1521540000000,6865.759,6866.17,6864.16,6865.669
1521540060000,6865.77,6867.77,6865.36,6867.66
1521540120000,6867.769,6869.169,6867.459,6868.26
1521540180000,6868.359,6869.159,6867.359,6868.66
1521540240000,6868.47,6870.16,6868.37,6869.66
1521540300000,6869.769,6869.96,6867.26,6868.369
1521540360000,6868.47,6869.969,6867.26,6869.17
1521540420000,6869.27,6869.46,6867.769,6868.27
1521540480000,6868.37,6868.96,6868.159,6868.67
1521540540000,6868.76,6868.859,6867.36,6868.659
1521540600000,6868.769,6869.359,6868.259,6868.859
1521540660000,6868.969,6869.47,6868.769,6869.36
1521540720000,6869.459,6871.27,6869.459,6870.869
1521540780000,6870.959,6871.17,6870.259,6870.369
1521540840000,6870.459,6871.27,6870.359,6871.269
1521540900000,6871.87,6873.369,6871.87,6872.67
1521540960000,6872.46,6879.359,6872.46,6879.359
1521541020000,6879.47,6880.17,6877.969,6879.16
1521541080000,6878.969,6879.47,6878.769,6879.259
1521541140000,6879.454,6880.269,6879.259,6879.76
1521541200000,6879.659,6879.97,6878.159,6878.159
1521541260000,6877.97,6878.27,6876.459,6876.859
1521541320000,6876.96,6878.27,6876.859,6876.859
1521541380000,6876.97,6876.97,6874.359,6875.87
1521541440000,6875.96,6876.67,6875.959,6875.969
1521541500000,6875.27,6875.46,6873.26,6874.17
1521541560000,6874.469,6875.47,6873.16,6873.869
1521541620000,6873.969,6874.869,6873.66,6874.859
1521541680000,6874.97,6876.77,6874.859,6876.369
1521541740000,6876.459,6877.169,6875.169,6875.46
1521541800000,6875.869,6876.259,6873.669,6874.36
1521541860000,6874.67,6875.96,6874.67,6875.96
1521541920000,6876.269,6878.369,6875.969,6878.159
1521541980000,6878.26,6879.259,6877.36,6878.67
1521542040000,6878.469,6878.669,6877.459,6877.659
1521542100000,6877.469,6878.869,6877.469,6878.37
1521542160000,6878.47,6879.46,6878.169,6879.26
1521542220000,6879.37,6881.36,6879.369,6879.67
1521542280000,6879.769,6879.86,6878.77,6879.659
1521542340000,6879.86,6880.759,6879.66,6880.67
1521542400000,6880.469,6882.269,6880.469,6880.969
1521542460000,6881.359,6882.969,6881.17,6882.76
1521542520000,6882.87,6884.459,6882.87,6884.16
1521542580000,6884.26,6884.969,6883.459,6883.96
1521542640000,6883.86,6884.46,6882.46,6882.46
1521542700000,6882.659,6884.77,6882.659,6884.26
1521542760000,6884.36,6885.769,6883.869,6884.26
1521542820000,6884.159,6885.27,6883.759,6884.669
1521542880000,6884.759,6884.759,6883.46,6884.359
1521542940000,6884.26,6885.26,6882.459,6882.459
1521543000000,6882.36,6885.269,6882.36,6885.169
1521543060000,6884.97,6885.77,6884.759,6885.369
1521543120000,6885.459,6885.77,6883.26,6883.859
1521543180000,6883.97,6886.37,6883.76,6886.369
1521543240000,6886.259,6887.869,6886.259,6887.669
1521543300000,6887.76,6889.77,6887.659,6889.659
1521543360000,6889.759,6890.369,6888.47,6889.36
1521543420000,6889.47,6890.669,6888.359,6888.67
1521543480000,6888.76,6889.27,6887.36,6888.469
1521543540000,6888.669,6888.97,6886.359,6886.759
1521543600000,6886.47,6887.769,6886.259,6886.669
1521543660000,6886.769,6888.67,6886.769,6887.76
1521543720000,6887.67,6889.77,6886.87,6889.459
1521543780000,6889.66,6890.27,6887.769,6888.27
1521543840000,6888.36,6888.96,6887.759,6888.67
1521543900000,6888.76,6890.159,6888.659,6889.659
1521543960000,6889.77,6889.77,6889.459,6889.67
1521544020000,6889.759,6891.47,6889.759,6891.259
1521544080000,6891.46,6893.769,6891.46,6892.859
1521544140000,6892.969,6892.969,6891.259,6891.269
1521544200000,6891.459,6892.27,6890.969,6890.969
1521544260000,6891.169,6892.269,6889.66,6889.96
1521544320000,6890.26,6891.269,6890.26,6890.96
1521544380000,6890.87,6891.459,6889.47,6889.669
1521544440000,6889.759,6890.36,6889.259,6890.27
1521544500000,6890.369,6890.759,6889.959,6890.269
1521544560000,6890.47,6891.469,6890.269,6891.469
1521544620000,6891.67,6891.769,6890.759,6890.86
1521544680000,6890.969,6893.159,6890.169,6892.369
1521544740000,6892.459,6892.459,6890.769,6891.26
1521544800000,6891.46,6893.769,6891.269,6893.459
1521544860000,6893.659,6894.469,6893.259,6893.469
1521544920000,6893.669,6893.77,6893.259,6893.359
1521544980000,6893.459,6893.969,6892.769,6893.969
1521545040000,6894.169,6896.27,6893.959,6896.17
1521545100000,6896.259,6898.269,6896.259,6897.959
1521545160000,6898.27,6899.459,6897.359,6899.459
1521545220000,6899.659,6901.77,6899.659,6900.76
1521545280000,6900.97,6903.97,6900.759,6903.26
1521545340000,6902.969,6905.669,6902.969,6904.459
1521545400000,6904.66,6905.46,6904.469,6905.46
1521545460000,6905.769,6907.67,6904.77,6905.97
1521545520000,6906.27,6906.46,6904.469,6904.76
1521545580000,6904.66,6905.769,6904.259,6904.759
1521545640000,6904.669,6905.46,6904.26,6905.16
1521545700000,6905.27,6905.97,6904.27,6904.37
1521545760000,6904.36,6905.76,6903.77,6903.96
1521545820000,6904.159,6904.97,6903.96,6904.86
1521545880000,6904.96,6906.36,6904.96,6906.27
1521545940000,6906.36,6906.47,6905.46,6906.37
1521546000000,6906.259,6907.759,6905.96,6907.759
1521546060000,6907.259,6908.669,6907.259,6908.27
1521546120000,6908.169,6908.27,6906.96,6907.17
1521546180000,6907.27,6907.469,6905.26,6905.469
1521546240000,6905.669,6905.86,6904.769,6905.47
1521546300000,6905.669,6906.269,6905.369,6906.16
1521546360000,6906.269,6906.769,6905.469,6906.47
1521546420000,6906.67,6906.67,6904.26,6906.369
1521546480000,6906.46,6906.759,6905.86,6906.169
1521546540000,6906.26,6906.76,6904.46,6904.769
1521546600000,6905.169,6905.169,6902.769,6904.66
1521546660000,6904.77,6905.26,6902.67,6902.67
1521546720000,6902.76,6903.27,6902.469,6902.87
1521546780000,6902.96,6903.46,6902.259,6902.259
1521546840000,6902.66,6903.37,6902.359,6902.97
1521546900000,6902.87,6903.269,6902.76,6902.96
1521546960000,6903.159,6905.37,6902.859,6904.959
1521547020000,6905.17,6905.369,6903.96,6904.369
1521547080000,6904.469,6905.269,6904.159,6905.269
1521547140000,6904.96,6905.66,6904.459,6905.169
1521547200000,6904.96,6904.96,6902.77,6902.97
1521547260000,6902.869,6903.759,6902.76,6903.259
1521547320000,6903.369,6905.17,6903.259,6904.97
1521547380000,6905.16,6907.27,6904.959,6906.26
1521547440000,6906.169,6906.369,6905.259,6905.46
1521547500000,6905.67,6905.67,6902.369,6902.46
1521547560000,6902.66,6903.269,6901.269,6901.46
1521547620000,6901.37,6901.459,6900.76,6901.459
1521547680000,6901.269,6901.86,6901.269,6901.47
1521547740000,6901.769,6902.169,6901.459,6901.659
1521547800000,6901.77,6902.17,6901.359,6901.959
1521547860000,6902.17,6902.17,6901.159,6901.37
1521547920000,6901.259,6901.46,6900.259,6900.36
1521547980000,6900.27,6902.16,6899.759,6901.36
1521548040000,6901.269,6901.27,6899.459,6899.459
1521548100000,6899.659,6900.77,6899.659,6899.759
1521548160000,6899.869,6900.77,6899.859,6900.159
1521548220000,6900.27,6900.97,6899.959,6900.969
1521548280000,6900.859,6900.96,6898.97,6898.97
1521548340000,6899.159,6900.169,6898.459,6898.459
1521548400000,6898.36,6899.269,6898.27,6899.269
1521548460000,6899.67,6900.46,6899.47,6900.259
1521548520000,6900.36,6901.47,6900.16,6901.47
1521548580000,6901.77,6903.17,6901.76,6903.17
1521548640000,6902.97,6902.97,6900.76,6901.16
1521548700000,6901.26,6901.26,6899.46,6900.76
1521548760000,6900.86,6901.36,6898.97,6899.369
1521548820000,6899.269,6899.359,6897.36,6897.459
1521548880000,6897.369,6897.67,6895.959,6896.47
1521548940000,6896.359,6897.459,6896.359,6896.76
1521549000000,6896.659,6897.769,6896.259,6897.169
1521549060000,6897.259,6897.259,6895.86,6895.97
1521549120000,6896.26,6896.26,6892.759,6892.769
1521549180000,6892.459,6893.76,6892.26,6893.17
1521549240000,6892.97,6893.359,6892.669,6893.169
1521549300000,6893.269,6893.859,6892.659,6893.17
1521549360000,6893.26,6894.16,6892.459,6892.969
1521549420000,6893.169,6894.669,6892.97,6894.469
1521549480000,6894.669,6894.77,6894.27,6894.459
1521549540000,6894.27,6895.969,6893.76,6894.959
1521549600000,6894.759,6894.969,6893.469,6894.36
1521549660000,6894.469,6895.67,6894.169,6894.259
1521549720000,6894.46,6894.769,6893.959,6894.659
1521549780000,6894.769,6896.66,6894.769,6894.97
1521549840000,6895.259,6895.37,6893.769,6894.26
1521549900000,6894.169,6894.269,6893.17,6893.66
1521549960000,6893.77,6895.26,6892.459,6892.87
1521550020000,6892.969,6893.769,6892.76,6892.959
1521550080000,6892.87,6894.47,6892.37,6894.459
1521550140000,6894.369,6894.759,6893.759,6893.759
1521550200000,6893.67,6894.27,6892.969,6893.169
1521550260000,6892.96,6892.96,6892.37,6892.96
1521550320000,6893.17,6893.96,6892.969,6893.96
1521550380000,6894.47,6894.47,6893.459,6893.97
1521550440000,6894.169,6895.47,6893.77,6895.37
1521550500000,6895.269,6895.469,6894.169,6894.269
1521550560000,6894.459,6894.669,6893.659,6893.759
1521550620000,6893.459,6895.27,6893.359,6894.969
1521550680000,6894.76,6894.76,6893.46,6894.259
1521550740000,6893.96,6894.97,6893.959,6894.759
1521550800000,6894.869,6894.969,6889.769,6890.77
1521550860000,6890.869,6891.27,6889.66,6889.77
1521550920000,6889.67,6889.97,6887.77,6889.259
1521550980000,6889.36,6891.66,6888.76,6891.459
1521551040000,6891.67,6891.67,6890.269,6890.469
1521551100000,6890.669,6891.27,6890.259,6891.26
1521551160000,6890.97,6891.17,6889.86,6890.47
1521551220000,6890.269,6891.96,6890.269,6891.96
1521551280000,6891.769,6891.769,6889.659,6889.659
1521551340000,6889.469,6889.87,6888.959,6888.969
1521551400000,6888.66,6890.76,6888.459,6889.869
1521551460000,6889.769,6891.969,6889.67,6891.37
1521551520000,6891.459,6891.46,6889.97,6890.96
1521551580000,6890.77,6891.76,6890.77,6891.759
1521551640000,6891.859,6891.959,6890.969,6891.76
1521551700000,6891.66,6891.66,6889.269,6890.759
1521551760000,6890.869,6892.769,6890.259,6892.769
1521551820000,6892.869,6892.959,6891.359,6891.46
1521551880000,6891.77,6892.159,6889.77,6890.169
1521551940000,6890.37,6891.369,6877.26,6877.26
1521552000000,6876.96,6881.669,6876.96,6879.659
1521552060000,6879.759,6879.969,6875.869,6875.969
1521552120000,6875.96,6876.37,6872.259,6873.469
1521552180000,6873.669,6874.77,6872.759,6873.47
1521552240000,6873.77,6874.269,6871.959,6872.859
1521552300000,6872.769,6873.17,6868.96,6869.27
1521552360000,6869.369,6869.369,6863.759,6864.759
1521552420000,6864.86,6867.27,6863.459,6864.26
1521552480000,6864.469,6867.87,6863.16,6863.47
1521552540000,6863.77,6867.169,6863.459,6865.259
1521552600000,6865.16,6875.369,6865.16,6870.97
1521552660000,6870.86,6876.26,6868.259,6873.26
1521552720000,6874.76,6877.97,6872.359,6873.769
1521552780000,6873.959,6874.769,6867.27,6869.169
1521552840000,6869.26,6882.169,6868.96,6880.86
1521552900000,6880.26,6881.159,6877.66,6878.66
1521552960000,6879.269,6882.47,6875.469,6875.959
1521553020000,6876.259,6876.769,6870.36,6870.859
1521553080000,6869.97,6871.169,6865.359,6868.16
