timestamp,open,high,low,close
1386325140000,3489.893,3489.893,3489.78,3489.78
1386325200000,3489.787,3489.815,3489.74,3489.752
1386325260000,3489.893,3489.893,3489.753,3489.797
1386325320000,3489.73,3489.766,3489.541,3489.541
1386325380000,3489.782,3489.782,3489,3489.037
1386325440000,3489.14,3489.185,3489.129,3489.185
1386325500000,3489.128,3489.3,3489.091,3489.282
1386325560000,3489.791,3489.873,3489.51,3489.51
1386325620000,3489.497,3489.704,3489.497,3489.694
1386325680000,3489.498,3489.89,3489.498,3489.719
1386325740000,3490.05,3490.125,3489.702,3490.125
1386325800000,3490.18,3490.18,3490.012,3490.012
1386325860000,3490.135,3490.135,3490.135,3490.135
1386325920000,3490.098,3490.134,3490.063,3490.134
1386325980000,3490.071,3490.071,3490.001,3490.028
1386326040000,3490.135,3490.135,3489.999,3490.084
1386326100000,3490.037,3490.153,3489.784,3490.068
1386326160000,3490.169,3490.396,3490.015,3490.382
1386326220000,3490.657,3490.657,3490.043,3490.043
1386326280000,3490.017,3490.18,3489.25,3489.602
1386326340000,3489.625,3489.843,3489.485,3489.512
1386326400000,3489.591,3490.11,3489.591,3489.84
1386326460000,3489.896,3490.206,3489.896,3490.088
1386326520000,3490.14,3490.647,3490.14,3490.647
1386326580000,3490.606,3490.606,3490.291,3490.291
1386326640000,3490.297,3490.297,3490.227,3490.227
1386326700000,3490.379,3490.61,3489.724,3489.736
1386326760000,3489.617,3489.617,3489.1,3489.331
1386326820000,3489.257,3489.311,3489.257,3489.31
1386326880000,3489.611,3490.039,3489.359,3489.855
1386326940000,3489.825,3490.185,3489.811,3489.811
1386327000000,3489.806,3490.171,3489.778,3490.171
1386327060000,3490.172,3490.3,3489.831,3490.037
1386327120000,3490.123,3490.133,3489.719,3489.719
1386327180000,3489.84,3489.84,3489.118,3489.118
1386327240000,3489.172,3489.381,3489.135,3489.135
1386327300000,3489.105,3489.319,3488.713,3488.72
1386327360000,3488.938,3489.155,3488.595,3488.633
1386327420000,3488.536,3488.682,3488.524,3488.635
1386327480000,3488.717,3488.717,3488.215,3488.478
1386327540000,3488.288,3488.662,3488.252,3488.533
1386327600000,3488.697,3488.868,3488.573,3488.804
1386327660000,3488.844,3488.89,3488.427,3488.501
1386327720000,3488.613,3488.791,3488.602,3488.791
1386327780000,3488.553,3488.695,3488.553,3488.695
1386327840000,3488.617,3488.679,3488.192,3488.553
1386327900000,3488.578,3488.615,3488.225,3488.225
1386327960000,3488.31,3488.352,3488.102,3488.102
1386328020000,3488.116,3488.315,3488.021,3488.315
1386328080000,3488.325,3488.621,3488.2,3488.621
1386328140000,3488.522,3488.977,3488.522,3488.636
1386328200000,3488.659,3488.886,3488.497,3488.616
1386328260000,3488.419,3488.63,3488.231,3488.498
1386328320000,3488.361,3488.758,3488.361,3488.758
1386328380000,3489.042,3489.392,3489.042,3489.392
1386328440000,3489.287,3489.637,3489.223,3489.223
1386328500000,3489.533,3489.551,3489.266,3489.266
1386328560000,3489.534,3489.534,3488.614,3488.614
1386328620000,3488.506,3488.676,3488.266,3488.676
1386328680000,3488.898,3488.898,3488.481,3488.661
1386328740000,3488.586,3488.819,3488.388,3488.758
1386328800000,3488.883,3488.883,3488.564,3488.564
1386328860000,3488.477,3488.477,3488.16,3488.16
1386328920000,3488.327,3488.327,3488.059,3488.059
1386328980000,3488.386,3488.386,3488.147,3488.365
1386329040000,3488.484,3488.732,3488.244,3488.589
1386329100000,3488.547,3488.718,3488.265,3488.718
1386329160000,3488.632,3488.761,3488.216,3488.761
1386329220000,3488.848,3488.848,3488.47,3488.633
1386329280000,3488.324,3488.676,3488.324,3488.566
1386329340000,3488.686,3489.083,3488.613,3488.984
1386329400000,3488.852,3488.852,3488.549,3488.635
1386329460000,3488.823,3488.823,3488.501,3488.639
1386329520000,3488.586,3488.814,3488.586,3488.778
1386329580000,3488.734,3489.288,3488.734,3489.157
1386329640000,3489.131,3489.304,3488.792,3489.304
1386329700000,3489.382,3489.382,3489.244,3489.353
1386329760000,3489.311,3489.311,3489.214,3489.214
1386329820000,3489.107,3489.27,3488.882,3488.882
1386329880000,3488.549,3489.166,3488.549,3489.03
1386329940000,3489.001,3489.023,3488.862,3488.862
1386330000000,3488.555,3488.769,3488.555,3488.68
1386330060000,3488.552,3488.651,3488.243,3488.243
1386330120000,3488.416,3488.673,3488.197,3488.197
1386330180000,3488.017,3488.069,3487.283,3487.283
1386330240000,3487.246,3487.872,3487.212,3487.872
1386330300000,3487.841,3487.841,3487.324,3487.603
1386330360000,3487.507,3487.507,3487.376,3487.376
1386330420000,3487.279,3487.557,3487.162,3487.557
1386330480000,3487.532,3487.532,3487.033,3487.08
1386330540000,3487.248,3487.248,3487.005,3487.005
1386330600000,3486.775,3487.226,3486.732,3487.226
1386330660000,3487.321,3487.544,3487.176,3487.525
1386330720000,3487.586,3488.217,3487.586,3488.217
1386330780000,3488.551,3489.297,3488.551,3489.123
1386330840000,3488.852,3489.176,3488.852,3489.176
1386330900000,3489.138,3489.661,3489.072,3489.661
1386330960000,3489.551,3489.725,3489.5,3489.607
1386331020000,3489.296,3490.221,3489.296,3490.221
1386331080000,3490.237,3490.924,3490.042,3490.728
1386331140000,3490.592,3492.345,3490.502,3492.003
1386331200000,3492.066,3492.161,3491.584,3491.584
1386331260000,3491.477,3491.841,3491.29,3491.559
1386331320000,3491.229,3491.878,3491.073,3491.878
1386331380000,3491.568,3492.076,3491.568,3491.744
1386331440000,3492.13,3492.13,3491.417,3491.683
1386331500000,3491.392,3491.996,3491.046,3491.996
1386331560000,3491.759,3492.383,3491.759,3492.383
1386331620000,3492.389,3492.389,3492.003,3492.003
1386331680000,3492.359,3492.521,3492.055,3492.055
1386331740000,3492.097,3492.197,3491.7,3491.864
1386331800000,3492.009,3492.167,3490.865,3490.865
1386331860000,3490.672,3491.189,3490.28,3490.28
1386331920000,3490.29,3490.583,3490.234,3490.521
1386331980000,3490.831,3490.831,3490.326,3490.585
1386332040000,3490.809,3491.192,3490.595,3490.847
1386332100000,3490.829,3491.14,3490.733,3491.14
1386332160000,3490.841,3490.841,3490.213,3490.254
1386332220000,3490.679,3490.679,3489.968,3490.489
1386332280000,3490.575,3490.575,3489.848,3490.001
1386332340000,3489.508,3490.168,3489.508,3490.096
1386332400000,3490.103,3490.17,3489.763,3489.763
1386332460000,3490.006,3490.848,3490.003,3490.848
1386332520000,3490.884,3491.194,3490.58,3491.194
1386332580000,3490.533,3490.765,3490.514,3490.62
1386332640000,3490.63,3490.656,3490.63,3490.656
1386332700000,3490.609,3490.812,3490.585,3490.669
1386332760000,3490.198,3490.856,3490.198,3490.81
1386332820000,3490.743,3490.867,3490.741,3490.741
1386332880000,3491.034,3491.098,3490.124,3490.124
1386332940000,3490.142,3490.24,3489.5,3489.5
1386333000000,3489.011,3489.857,3489.011,3489.685
1386333060000,3489.754,3489.811,3489.714,3489.714
1386333120000,3490.016,3490.016,3489.26,3489.762
1386333180000,3489.684,3489.889,3489.512,3489.613
1386333240000,3489.139,3489.139,3487.741,3488.284
1386333300000,3488.291,3488.292,3487.512,3488.13
1386333360000,3487.815,3488.084,3487.597,3487.807
1386333420000,3487.846,3488.171,3487.711,3487.856
1386333480000,3487.705,3487.805,3487.705,3487.805
1386333540000,3487.553,3487.747,3487.209,3487.747
1386333600000,3487.792,3488.371,3487.792,3488.221
1386333660000,3488.09,3488.107,3487.817,3487.817
1386333720000,3487.776,3487.776,3487.248,3487.629
1386333780000,3487.669,3488.051,3487.665,3488.051
1386333840000,3487.931,3487.931,3487.702,3487.702
1386333900000,3487.709,3488.341,3487.709,3488.341
1386333960000,3488.337,3488.337,3487.765,3487.765
1386334020000,3487.821,3488.157,3487.726,3488.157
1386334080000,3488.244,3488.347,3487.784,3488.11
1386334140000,3488.172,3488.172,3488.1,3488.114
1386334200000,3488.21,3488.289,3488.009,3488.009
1386334260000,3488.159,3488.196,3487.727,3488.196
1386334320000,3488.017,3488.723,3488.017,3488.723
1386334380000,3489.104,3489.182,3488.698,3489.182
1386334440000,3489.16,3489.195,3488.999,3489.097
1386334500000,3489.02,3489.365,3489.02,3489.22
1386334560000,3489.205,3489.26,3489.014,3489.014
1386334620000,3489.193,3489.193,3488.547,3488.775
1386334680000,3488.803,3488.831,3488.036,3488.638
1386334740000,3488.502,3489.196,3488.502,3489.079
1386334800000,3489.171,3489.57,3489.056,3489.57
1386334860000,3489.611,3489.611,3489.085,3489.26
1386334920000,3488.998,3488.998,3488.361,3488.455
1386334980000,3488.228,3488.686,3488.091,3488.218
1386335040000,3488.272,3488.309,3488.144,3488.309
1386335100000,3488.592,3488.637,3488.094,3488.488
1386335160000,3488.34,3488.573,3488.098,3488.573
1386335220000,3488.764,3489.144,3488.501,3489.144
1386335280000,3489.011,3489.59,3489.011,3489.393
1386335340000,3489.785,3490.314,3489.729,3489.998
1386335400000,3490.065,3490.156,3489.289,3489.365
1386335460000,3489.221,3489.221,3488.011,3488.699
1386335520000,3488.225,3488.225,3487.095,3487.095
1386335580000,3487.385,3488.773,3487.385,3488.179
1386335640000,3488.214,3488.542,3487.126,3487.272
1386335700000,3487.205,3487.25,3486.268,3486.878
1386335760000,3486.746,3488.256,3486.746,3488.256
1386335820000,3488.836,3489.424,3488.497,3489.424
1386335880000,3489.126,3489.542,3488.156,3488.618
1386335940000,3488.581,3489.534,3488.581,3489.231
1386336000000,3489.263,3489.616,3487.791,3488.562
1386336060000,3488.369,3489.421,3487.701,3489.283
1386336120000,3489.203,3489.614,3488.051,3488.225
1386336180000,3488.131,3488.637,3486.899,3487.589
1386336240000,3487.412,3488.055,3487.35,3487.351
1386336300000,3487.234,3487.569,3486.768,3487.263
1386336360000,3487.098,3489.022,3486.875,3489.022
1386336420000,3488.806,3489.219,3488.003,3488.446
1386336480000,3488.258,3488.344,3487.55,3487.886
1386336540000,3487.564,3490.218,3486.5,3490.218
1386336600000,3488.614,3494.945,3480.603,3489.021
1386336660000,3489.593,3491.834,3485.613,3485.613
1386336720000,3485.182,3486.779,3483.145,3483.848
1386336780000,3483.64,3484.631,3479.185,3482.001
1386336840000,3482.4,3489.511,3480.655,3489.511
1386336900000,3489.001,3490.034,3485.302,3488.781
1386336960000,3489.184,3494.304,3488.622,3494.085
1386337020000,3494.331,3496.63,3493.277,3496.081
1386337080000,3495.539,3496.869,3495.145,3496.591
1386337140000,3496.18,3497.23,3495.796,3496.536
1386337200000,3496.541,3498.137,3496.338,3496.338
1386337260000,3496.072,3497.656,3495.96,3497.595
1386337320000,3497.239,3497.864,3495.711,3496.395
1386337380000,3496.177,3496.177,3493.124,3493.124
1386337440000,3493.007,3497.336,3493.007,3497.011
1386337500000,3496.83,3498.091,3496.542,3497.036
1386337560000,3497.327,3499.197,3497.146,3498.611
1386337620000,3498.503,3499.564,3497.437,3499.327
1386337680000,3499.593,3505.659,3499.195,3504.827
1386337740000,3504.656,3507.651,3504.539,3504.689
1386337800000,3505.143,3506.813,3503.465,3503.577
1386337860000,3503.405,3503.826,3502.592,3502.612
1386337920000,3502.806,3504.089,3501.799,3504.089
1386337980000,3503.781,3505.189,3502.808,3504.215
1386338040000,3504.299,3505.25,3503.348,3504.849
1386338100000,3505.306,3505.574,3502.822,3502.822
1386338160000,3503.059,3504.056,3502.234,3503.124
1386338220000,3503.078,3503.421,3501.243,3501.418
1386338280000,3501.532,3503.459,3501.532,3503.169
1386338340000,3503.552,3504.564,3503.552,3504.562
1386338400000,3504.757,3505.89,3504.757,3505.603
1386338460000,3505.81,3508.081,3505.575,3508.081
1386338520000,3508.249,3508.249,3506.074,3506.331
1386338580000,3506.082,3506.625,3505.702,3506.137
1386338640000,3506.216,3507.065,3505.589,3506.405
1386338700000,3506.322,3507.148,3506.251,3506.93
1386338760000,3506.721,3506.845,3505.78,3505.872
1386338820000,3506.197,3506.288,3505.392,3505.869
1386338880000,3506.363,3507.132,3504.72,3506.115
1386338940000,3506.371,3506.863,3505.74,3506.393
1386339000000,3506.169,3507.148,3505.707,3507.025
1386339060000,3506.824,3507.096,3506.011,3506.999
1386339120000,3507.118,3507.396,3506.539,3506.539
1386339180000,3506.182,3507.38,3505.376,3507.38
1386339240000,3506.705,3507.607,3506.668,3507.024
1386339300000,3507.195,3507.779,3506.796,3507.057
1386339360000,3507.041,3507.041,3506.296,3506.338
1386339420000,3506.685,3506.685,3504.509,3504.832
1386339480000,3504.629,3505.791,3504.141,3505.16
1386339540000,3505.019,3505.869,3504.669,3505.253
1386339600000,3505.323,3505.894,3505.008,3505.529
1386339660000,3505.596,3505.596,3504.308,3504.84
1386339720000,3505.194,3505.656,3504.701,3505.656
1386339780000,3505.207,3505.36,3504.831,3504.896
1386339840000,3505.111,3505.384,3504.71,3505.183
1386339900000,3504.854,3505.656,3504.854,3505.39
1386339960000,3505.672,3506.073,3505.586,3506.073
1386340020000,3506.11,3506.56,3506.031,3506.14
1386340080000,3506.233,3507.174,3505.537,3506.789
1386340140000,3506.607,3506.607,3505.112,3505.904
1386340200000,3505.707,3509.309,3505.707,3507.94
1386340260000,3508.107,3508.107,3504.654,3506.544
1386340320000,3507.515,3507.732,3504.566,3506.415
1386340380000,3505.506,3506.501,3504.106,3504.323
1386340440000,3504.105,3505.356,3503.225,3504.099
1386340500000,3504.507,3505.295,3503.304,3504.42
1386340560000,3503.212,3504.485,3502.345,3504.26
1386340620000,3503.747,3504.696,3503.225,3504.431
1386340680000,3504.394,3504.394,3501.678,3502.379
1386340740000,3502.37,3502.37,3499.041,3499.701
1386340800000,3500.241,3501.423,3499.505,3501.214
1386340860000,3500.255,3502.888,3500.107,3501.448
1386340920000,3500.69,3501.869,3499.741,3501.724
1386340980000,3500.762,3502.425,3500.642,3502.343
1386341040000,3501.208,3502.078,3500.226,3501.133
1386341100000,3501.839,3501.839,3499.859,3501.541
1386341160000,3501.141,3501.896,3500.224,3501.261
1386341220000,3501.231,3501.231,3499.19,3500.733
1386341280000,3500.663,3500.663,3498.511,3499.841
1386341340000,3499.853,3499.853,3498.043,3498.553
1386341400000,3497.522,3498.832,3497.179,3498.577
1386341460000,3498.542,3499.214,3497.569,3498.552
1386341520000,3497.569,3498.945,3497.569,3498.795
1386341580000,3498.755,3501.489,3498.755,3501.489
1386341640000,3500.796,3501.374,3499.747,3500.931
1386341700000,3500.931,3504.195,3500.481,3504.002
1386341760000,3503,3503.901,3501.037,3502.668
1386341820000,3503.58,3505.107,3502.887,3503.764
1386341880000,3504.942,3504.942,3501.88,3502.976
1386341940000,3502.045,3502.871,3500.576,3501.686
1386342000000,3501.703,3504.283,3501.703,3503.719
1386342060000,3504.449,3504.846,3501.708,3503.026
1386342120000,3503.097,3503.555,3502.533,3503.402
1386342180000,3503.424,3503.424,3499.716,3500.936
1386342240000,3499.899,3502.408,3499.729,3502.196
1386342300000,3501.515,3502.108,3500.037,3501.022
1386342360000,3500.691,3500.882,3498.041,3498.739
1386342420000,3498.766,3499.531,3498.213,3499.005
1386342480000,3499.25,3500.67,3498.783,3500.11
1386342540000,3500.355,3501.614,3499.607,3500.119
1386342600000,3500.17,3500.185,3497.661,3498.654
1386342660000,3497.753,3498.459,3495.868,3496.59
1386342720000,3496.638,3497.777,3496.25,3497.157
1386342780000,3497.137,3497.799,3496.251,3496.801
1386342840000,3496.8,3496.862,3495.517,3495.981
1386342900000,3495.866,3496.14,3495.519,3495.67
1386342960000,3495.736,3497.455,3495.491,3497.246
1386343020000,3497.271,3498.564,3496.897,3497.536
1386343080000,3498.295,3498.389,3496.984,3497.637
1386343140000,3497.655,3497.803,3496.215,3496.667
1386343200000,3496.376,3496.783,3495.572,3496.346
1386343260000,3496.336,3497.31,3495.392,3495.842
1386343320000,3495.939,3496.167,3494.108,3495.354
1386343380000,3496.162,3497.084,3495.289,3496.054
1386343440000,3496.789,3496.904,3494.663,3495.348
1386343500000,3495.3,3495.313,3493.555,3495.07
1386343560000,3494.83,3495.54,3494.122,3494.223
1386343620000,3494.77,3494.884,3493.024,3493.092
1386343680000,3493.65,3494.078,3492.169,3493.118
1386343740000,3493.529,3493.699,3492.561,3493.133
1386343800000,3493.633,3493.681,3491.854,3492.126
1386343860000,3492.662,3492.662,3489.878,3490.275
1386343920000,3490.649,3490.735,3489.354,3489.857
1386343980000,3489.914,3490.136,3489.102,3489.952
1386344040000,3489.897,3490.192,3489.071,3490.192
1386344100000,3490.19,3490.203,3488.519,3489.032
1386344160000,3489.195,3489.409,3488.387,3489.156
1386344220000,3489.175,3490.646,3488.532,3490.645
1386344280000,3490.669,3491.984,3490.095,3491.568
1386344340000,3490.634,3491.518,3488.578,3488.737
1386344400000,3488.721,3490.345,3488.604,3490.263
1386344460000,3490.425,3490.557,3488.521,3488.521
1386344520000,3489.052,3489.407,3487.011,3488.057
1386344580000,3488.484,3488.687,3487.108,3487.837
1386344640000,3487.808,3488.435,3486.172,3486.632
1386344700000,3485.624,3486.405,3484.706,3485.659
1386344760000,3486.072,3488.519,3485.594,3488.053
1386344820000,3488.749,3489.148,3487.602,3489.072
1386344880000,3489.045,3489.072,3487.829,3488.911
1386344940000,3488.871,3489.075,3487.06,3488.504
1386345000000,3488.507,3489.611,3487.239,3488.048
1386345060000,3489.271,3490.861,3488.223,3490.303
1386345120000,3490.938,3492.397,3490.168,3492.341
1386345180000,3492.29,3492.63,3491.089,3492.16
1386345240000,3492.193,3492.418,3490.633,3491.675
1386345300000,3492.353,3494.252,3491.779,3493.953
1386345360000,3494.044,3494.422,3492.591,3493.798
1386345420000,3493.789,3493.996,3492.53,3493.757
1386345480000,3493.773,3493.84,3492.288,3493.276
1386345540000,3493.315,3493.517,3492.295,3493.272
1386345600000,3493.276,3493.289,3490.571,3491.985
1386345660000,3491.977,3492.958,3491.052,3491.733
1386345720000,3492.885,3494.07,3491.573,3494.07
1386345780000,3493.184,3494.452,3493.184,3494.343
1386345840000,3494.337,3496.132,3494.185,3495.688
1386345900000,3495.712,3495.851,3494.252,3495.314
1386345960000,3494.709,3495.567,3494.212,3494.737
1386346020000,3495.361,3496.768,3495.058,3495.638
1386346080000,3496.674,3496.674,3494.585,3495.972
1386346140000,3495.998,3496.791,3495.015,3496.108
1386346200000,3496.859,3496.859,3495.331,3496.499
1386346260000,3496.499,3496.87,3495.504,3496.39
1386346320000,3496.39,3497.069,3495.795,3496.147
1386346380000,3496.761,3496.988,3495.871,3496.188
1386346440000,3496.374,3498.691,3496.374,3498.69
1386346500000,3498.654,3499.522,3497.892,3498.947
1386346560000,3498.964,3499.274,3496.643,3497.87
1386346620000,3497.844,3498.032,3497.205,3497.864
1386346680000,3497.861,3497.864,3496.497,3497.324
1386346740000,3497.415,3497.673,3497.05,3497.603
1386346800000,3497.615,3497.848,3496.8,3497.459
1386346860000,3497.058,3498.213,3497.058,3498.197
1386346920000,3498.201,3498.201,3496.709,3497.648
1386346980000,3497.692,3497.692,3496.36,3497.304
1386347040000,3497.341,3498.94,3496.84,3498.94
1386347100000,3498.956,3499.361,3497.701,3499.269
1386347160000,3499.216,3499.256,3497.764,3498.799
1386347220000,3497.719,3498.824,3497.719,3497.854
1386347280000,3498.584,3499.027,3498.084,3498.99
1386347340000,3498.98,3498.98,3498.072,3498.855
1386347400000,3498.909,3500.386,3498.208,3500.386
1386347460000,3500.416,3500.978,3499.967,3500.978
1386347520000,3501.036,3502.478,3500.733,3502.434
1386347580000,3502.411,3502.79,3501.226,3502.752
1386347640000,3502.778,3503.482,3501.597,3502.572
1386347700000,3502.592,3502.738,3501.338,3502.738
1386347760000,3502.758,3503.331,3502.165,3503.073
1386347820000,3502.204,3503.09,3501.727,3503.01
1386347880000,3503.025,3503.157,3501.763,3502.945
1386347940000,3502.923,3503.017,3501.866,3502.991
1386348000000,3503.027,3503.12,3501.7,3502.909
1386348060000,3502.372,3503.045,3502.16,3502.893
1386348120000,3502.948,3503.165,3502.693,3503.085
1386348180000,3502.369,3503.251,3502.011,3503.111
1386348240000,3503.318,3503.977,3503.06,3503.87
1386348300000,3503.701,3504.589,3503.632,3504.172
1386348360000,3504.199,3504.403,3503.548,3504.27
1386348420000,3504.323,3504.323,3502.748,3503.995
1386348480000,3503.941,3504.379,3503.068,3504.379
1386348540000,3504.364,3505.816,3503.785,3505.63
1386348600000,3504.582,3505.579,3504.253,3505.075
1386348660000,3505.667,3505.693,3504.553,3505.535
1386348720000,3504.587,3505.672,3504.334,3505.142
1386348780000,3504.893,3504.893,3503.232,3504.291
1386348840000,3504.237,3504.434,3502.79,3503.647
1386348900000,3503.641,3503.651,3502.591,3503.516
1386348960000,3502.826,3504.542,3502.826,3504.416
1386349020000,3504.413,3505.034,3504.019,3504.998
1386349080000,3504.365,3505.037,3504.085,3505.029
1386349140000,3504.526,3505.353,3504.29,3505.353
1386349200000,3505.39,3505.545,3503.997,3504.84
1386349260000,3504.78,3505.435,3504.556,3505.366
1386349320000,3505.407,3505.525,3504.095,3505.352
1386349380000,3505.351,3505.489,3504.233,3505.193
1386349440000,3504.587,3505.488,3504.355,3504.622
1386349500000,3505.27,3506.031,3504.574,3505.986
1386349560000,3505.956,3506.095,3505.336,3505.509
1386349620000,3506.052,3506.404,3505.591,3506.404
1386349680000,3506.515,3506.693,3505.544,3506.124
1386349740000,3506.079,3506.087,3504.504,3505.635
1386349800000,3505.654,3505.66,3504.022,3504.386
1386349860000,3504.897,3504.933,3504.683,3504.852
1386349920000,3504.761,3505.053,3504.041,3504.583
1386349980000,3504.608,3505.047,3504.578,3505.047
1386350040000,3505.056,3505.087,3504.511,3505.049
1386350100000,3505.055,3505.11,3504.814,3504.984
1386350160000,3504.895,3505.058,3503.79,3504.316
1386350220000,3504.355,3504.748,3504.28,3504.72
1386350280000,3504.185,3505.248,3504.185,3505.248
1386350340000,3505.207,3506.221,3505.076,3506.221
1386350400000,3506.259,3506.261,3505.529,3506.03
1386350460000,3506.051,3506.345,3505.34,3506.296
1386350520000,3506.203,3506.235,3505.547,3505.956
1386350580000,3505.941,3505.954,3505.178,3505.811
1386350640000,3505.231,3505.922,3504.708,3505.591
1386350700000,3505.504,3505.948,3504.866,3504.866
1386350760000,3504.86,3504.955,3504.315,3504.604
1386350820000,3504.336,3505.107,3504.336,3505.101
1386350880000,3505.12,3505.12,3504.22,3504.45
1386350940000,3504.394,3505.16,3504.394,3505.105
1386351000000,3505.128,3505.267,3504.504,3505.136
1386351060000,3505.139,3505.314,3504.378,3505.244
1386351120000,3505.392,3506.18,3504.795,3506.18
1386351180000,3506.166,3506.337,3505.574,3506.333
1386351240000,3506.307,3506.532,3505.099,3506.006
1386351300000,3505.627,3506.386,3505.396,3506.23
1386351360000,3506.207,3506.245,3505.091,3505.487
1386351420000,3505.237,3505.713,3505.213,3505.604
1386351480000,3505.615,3506.256,3505.567,3506.255
1386351540000,3506.237,3507.892,3505.875,3507.733
1386351600000,3507.768,3509.525,3507.367,3509.274
1386351660000,3508.745,3509.303,3507.109,3507.561
1386351720000,3507.342,3507.748,3506.78,3507.73
1386351780000,3507.39,3507.751,3507.017,3507.515
1386351840000,3507.521,3507.67,3506.545,3507.219
1386351900000,3506.849,3507.881,3506.849,3507.881
1386351960000,3507.852,3508.676,3507.579,3508.36
1386352020000,3508.387,3508.476,3507.391,3507.863
1386352080000,3507.917,3507.974,3506.718,3507.605
1386352140000,3507.631,3507.667,3506.329,3507.127
1386352200000,3507.542,3507.671,3507.499,3507.671
1386352260000,3507.604,3508,3507.204,3507.952
1386352320000,3507.232,3507.923,3507.025,3507.823
1386352380000,3507.769,3507.806,3506.508,3507.421
1386352440000,3507.482,3507.673,3507.047,3507.262
1386352500000,3507.271,3507.369,3506.53,3507.369
1386352560000,3507.306,3507.306,3506.43,3507.261
1386352620000,3507.284,3507.557,3506.896,3507.026
1386352680000,3507.34,3508.717,3507.278,3508.652
1386352740000,3508.654,3508.838,3507.589,3508.439
1386352800000,3508.413,3508.483,3507.552,3507.568
1386352860000,3507.6,3508.633,3507.377,3508.633
1386352920000,3508.312,3508.611,3507.715,3508.493
1386352980000,3508.516,3508.967,3507.786,3508.893
1386353040000,3508.934,3509.124,3508.265,3508.999
1386353100000,3508.998,3509.055,3508.148,3508.673
1386353160000,3508.657,3508.657,3506.879,3507.411
1386353220000,3507.38,3507.562,3506.519,3507.522
1386353280000,3507.502,3507.502,3506.588,3506.997
1386353340000,3506.359,3506.862,3506.014,3506.014
1386353400000,3506.406,3506.751,3505.756,3506.35
1386353460000,3506.201,3506.338,3505.278,3506.009
1386353520000,3505.971,3506.614,3505.661,3506.614
1386353580000,3506.584,3506.584,3505.884,3506.292
1386353640000,3506.261,3506.261,3505.142,3505.566
1386353700000,3505.588,3505.77,3504.929,3505.12
1386353760000,3505.557,3506.036,3505.385,3506.035
1386353820000,3506.052,3506.052,3505.306,3505.989
1386353880000,3505.597,3506.124,3505.235,3505.701
1386353940000,3505.305,3505.887,3505.305,3505.739
1386354000000,3505.569,3506.179,3505.066,3505.964
1386354060000,3506.018,3506.09,3505.215,3506.003
1386354120000,3506.001,3506.478,3505.212,3506.026
1386354180000,3506.177,3506.179,3504.256,3504.256
1386354240000,3504.017,3505.156,3503.735,3504.66
1386354300000,3504.344,3504.719,3503.762,3504.278
1386354360000,3504.25,3504.25,3502.844,3503.649
1386354420000,3503.419,3503.539,3502.076,3503.42
1386354480000,3503.392,3503.6,3502.177,3503.326
1386354540000,3503.271,3503.426,3502.226,3503.426
1386354600000,3503.384,3504.041,3502.653,3504.041
1386354660000,3502.755,3503.956,3502.755,3503.575
1386354720000,3502.685,3504.023,3502.463,3503.927
1386354780000,3503.929,3503.939,3502.401,3503.44
1386354840000,3503.428,3503.428,3502.083,3503.259
1386354900000,3503.241,3504.522,3502.247,3503.763
1386354960000,3504.612,3505.492,3504.023,3505.492
1386355020000,3505.524,3505.524,3504.039,3505.259
1386355080000,3505.249,3505.277,3503.74,3505.258
1386355140000,3505.267,3505.267,3503.625,3504.649
1386355200000,3505.737,3505.824,3504.204,3505.824
1386355260000,3505.811,3507.678,3504.701,3506.922
1386355320000,3506.908,3506.98,3505.651,3506.834
1386355380000,3506.68,3507.241,3505.323,3507.241
1386355440000,3507.248,3507.362,3507.206,3507.215
1386355500000,3507.213,3507.515,3506.013,3507.457
1386355560000,3507.446,3508.039,3506.044,3508.039
1386355620000,3508.069,3508.213,3506.665,3507.829
1386355680000,3507.88,3508.689,3507.242,3507.601
1386355740000,3507.251,3508.669,3507.251,3508.453
1386355800000,3508.181,3508.352,3506.778,3508.309
1386355860000,3508.32,3508.341,3506.714,3508.196
1386355920000,3508.038,3508.038,3506.207,3507.212
1386355980000,3507.18,3507.18,3505.566,3506.785
1386356040000,3506.755,3506.893,3505.615,3506.568
1386356100000,3506.541,3507.449,3506.16,3507.262
1386356160000,3507.23,3507.323,3506.024,3507.224
1386356220000,3507.208,3507.208,3505.548,3505.548
1386356280000,3505.215,3506.409,3504.881,3505.85
1386356340000,3505.895,3505.895,3504.66,3505.725
1386356400000,3505.71,3506.342,3504.831,3506.327
1386356460000,3506.344,3506.344,3504.826,3505.936
1386356520000,3505.13,3506.66,3505.13,3506.392
1386356580000,3506.376,3506.41,3505.065,3506.292
1386356640000,3506.176,3506.309,3504.792,3506.273
1386356700000,3506.266,3507.246,3505.692,3506.014
1386356760000,3507.177,3507.181,3505.756,3507.001
1386356820000,3507.005,3507.664,3506.186,3507.664
1386356880000,3506.509,3507.897,3506.509,3507.774
1386356940000,3507.766,3508.345,3506.796,3506.999
1386357000000,3508.213,3508.213,3506.088,3507.08
1386357060000,3507.057,3507.503,3505.933,3507.424
1386357120000,3507.431,3507.855,3506.546,3506.793
1386357180000,3507.839,3508.082,3506.807,3508.002
1386357240000,3507.984,3508.128,3506.691,3507.733
1386357300000,3507.733,3507.733,3507.733,3507.733
1386357360000,3507.733,3507.733,3507.733,3507.733
