timestamp,open,high,low,close
1487322660000,5293.546,5293.685,5292.751,5293.025
1487322720000,5292.997,5293.756,5292.927,5293.592
1487322780000,5293.646,5293.747,5292.979,5293.208
1487322840000,5293.319,5293.319,5292.901,5292.939
1487322900000,5292.939,5293.327,5292.497,5293.327
1487322960000,5293.339,5293.344,5292.639,5292.935
1487323020000,5292.924,5293.189,5292.924,5293.153
1487323080000,5292.688,5293.136,5292.672,5292.742
1487323140000,5292.844,5293.188,5292.56,5292.947
1487323200000,5292.864,5293.171,5292.864,5292.995
1487323260000,5293.035,5293.165,5292.867,5293.118
1487323320000,5293.137,5293.166,5292.61,5292.734
1487323380000,5292.734,5292.916,5292.354,5292.548
1487323440000,5292.431,5292.547,5291.067,5291.274
1487323500000,5291.279,5292.234,5291.264,5292.234
1487323560000,5292.234,5292.234,5291.295,5291.416
1487323620000,5291.312,5291.661,5290.231,5290.368
1487323680000,5290.357,5290.39,5289.973,5290.016
1487323740000,5290.05,5290.171,5289.657,5289.657
1487323800000,5289.661,5289.661,5288.156,5288.156
1487323860000,5287.86,5288.723,5287.674,5288.723
1487323920000,5288.836,5288.989,5288.509,5288.882
1487323980000,5288.825,5288.846,5287.797,5287.878
1487324040000,5287.878,5288.271,5287.737,5288.153
1487324100000,5288.178,5288.752,5288.178,5288.608
1487324160000,5288.599,5288.65,5288.349,5288.599
1487324220000,5288.584,5288.761,5288.406,5288.755
1487324280000,5288.742,5288.784,5288.425,5288.55
1487324340000,5288.509,5288.61,5287.788,5287.788
1487324400000,5287.789,5288.346,5287.783,5288.336
1487324460000,5288.274,5288.516,5288.121,5288.513
1487324520000,5288.513,5288.784,5288.398,5288.78
1487324580000,5288.71,5288.801,5288.384,5288.606
1487324640000,5288.576,5288.844,5288.442,5288.844
1487324700000,5288.809,5288.833,5287.742,5287.933
1487324760000,5287.759,5288.054,5287.759,5287.854
1487324820000,5287.806,5288.154,5287.804,5288.127
1487324880000,5288.108,5288.597,5288.108,5288.568
1487324940000,5288.561,5288.623,5288.418,5288.574
1487325000000,5288.574,5290.197,5288.559,5290.192
1487325060000,5290.176,5290.294,5289.28,5289.706
1487325120000,5289.721,5290.377,5289.71,5290.377
1487325180000,5290.377,5290.933,5290.066,5290.164
1487325240000,5290.164,5290.234,5289.585,5289.788
1487325300000,5289.806,5289.989,5289.652,5289.88
1487325360000,5289.88,5289.97,5289.377,5289.626
1487325420000,5289.664,5289.728,5289.617,5289.64
1487325480000,5289.692,5290.682,5289.649,5290.503
1487325540000,5290.547,5290.677,5289.718,5290.677
1487325600000,5290.621,5290.718,5289.717,5289.985
1487325660000,5289.824,5289.83,5289.36,5289.447
1487325720000,5289.447,5289.447,5288.734,5288.824
1487325780000,5288.824,5289.019,5288.489,5289.019
1487325840000,5289.019,5289.224,5288.825,5289.006
1487325900000,5289.026,5289.19,5288.893,5289.107
1487325960000,5289.106,5289.397,5288.554,5288.564
1487326020000,5288.62,5288.747,5287.38,5287.486
1487326080000,5287.507,5287.641,5286.751,5286.751
1487326140000,5286.765,5287.255,5285.784,5285.784
1487326200000,5285.786,5286.625,5285.786,5286.506
1487326260000,5286.506,5287.69,5286.506,5287.472
1487326320000,5287.577,5288.555,5287.452,5288.43
1487326380000,5288.393,5289.868,5288.238,5289.553
1487326440000,5289.553,5289.61,5288.422,5288.759
1487326500000,5288.759,5290.397,5288.759,5289.908
1487326560000,5289.939,5290.282,5289.559,5289.991
1487326620000,5289.994,5290.785,5289.975,5290.387
1487326680000,5290.408,5290.583,5290.046,5290.484
1487326740000,5290.55,5290.55,5289.372,5289.543
1487326800000,5289.498,5289.714,5289.129,5289.714
1487326860000,5289.564,5289.599,5289.295,5289.462
1487326920000,5289.585,5289.835,5289.341,5289.341
1487326980000,5289.316,5289.473,5288.897,5289.354
1487327040000,5289.366,5289.483,5289.16,5289.483
1487327100000,5289.474,5289.82,5289.449,5289.777
1487327160000,5289.584,5290.086,5289.391,5289.391
1487327220000,5289.382,5289.775,5289.242,5289.775
1487327280000,5289.543,5290.053,5289.532,5290.053
1487327340000,5290.053,5290.053,5289.172,5289.172
1487327400000,5288.926,5289.058,5288.134,5288.741
1487327460000,5288.741,5289.029,5288.605,5288.949
1487327520000,5288.821,5288.821,5288.433,5288.544
1487327580000,5288.628,5289.211,5288.509,5288.903
1487327640000,5288.903,5289.476,5288.903,5289.471
1487327700000,5289.357,5290.266,5289.357,5290.266
1487327760000,5290.299,5290.341,5290.1,5290.151
1487327820000,5290.162,5290.27,5289.988,5290.27
1487327880000,5290.323,5290.436,5290.246,5290.315
1487327940000,5290.386,5290.386,5289.716,5290.116
1487328000000,5290.116,5290.346,5289.556,5290.231
1487328060000,5290.34,5290.506,5290.172,5290.416
1487328120000,5290.412,5290.679,5290.314,5290.652
1487328180000,5290.668,5290.686,5290.515,5290.662
1487328240000,5290.662,5290.925,5290.52,5290.597
1487328300000,5290.548,5290.613,5289.938,5290.151
1487328360000,5290.151,5290.151,5288.818,5288.818
1487328420000,5288.807,5288.932,5288.218,5288.418
1487328480000,5288.401,5288.673,5288.268,5288.575
1487328540000,5288.575,5289.193,5288.511,5289.159
1487328600000,5289.165,5289.165,5287.716,5287.901
1487328660000,5288.098,5288.274,5287.95,5288.031
1487328720000,5287.939,5288.422,5287.878,5288.239
1487328780000,5288.219,5288.745,5288.183,5288.639
1487328840000,5288.639,5288.71,5288.508,5288.643
1487328900000,5288.601,5288.701,5288.437,5288.437
1487328960000,5288.469,5288.678,5287.976,5288.253
1487329020000,5288.279,5288.748,5288.279,5288.47
1487329080000,5288.438,5288.768,5288.336,5288.575
1487329140000,5288.493,5288.846,5288.272,5288.272
1487329200000,5288.325,5288.498,5287.584,5288.014
1487329260000,5287.784,5288.097,5287.73,5288.089
1487329320000,5288.024,5288.071,5287.508,5287.575
1487329380000,5287.555,5287.677,5287.351,5287.578
1487329440000,5287.578,5287.578,5287.162,5287.222
1487329500000,5287.289,5287.317,5285.57,5285.57
1487329560000,5285.585,5286.194,5285.57,5286.065
1487329620000,5286.119,5286.297,5286.079,5286.157
1487329680000,5286.14,5286.29,5286.021,5286.087
1487329740000,5286.047,5286.192,5285.515,5285.652
1487329800000,5285.739,5286.102,5285.567,5285.869
1487329860000,5285.662,5286.558,5285.641,5286.558
1487329920000,5286.558,5287.31,5286.558,5287.194
1487329980000,5287.208,5287.472,5286.908,5287.186
1487330040000,5287.186,5287.807,5287.186,5287.807
1487330100000,5287.89,5287.923,5287.542,5287.818
1487330160000,5287.774,5288.138,5287.603,5287.614
1487330220000,5287.687,5287.8,5287.556,5287.653
1487330280000,5287.575,5287.742,5287.468,5287.502
1487330340000,5287.505,5287.627,5286.618,5286.639
1487330400000,5286.639,5287.123,5286.639,5287.052
1487330460000,5287.087,5287.159,5286.985,5287.094
1487330520000,5287.094,5287.133,5286.632,5287.128
1487330580000,5287.147,5287.828,5287.147,5287.828
1487330640000,5287.761,5287.94,5287.761,5287.94
1487330700000,5287.856,5288.104,5286.993,5286.995
1487330760000,5287.048,5287.424,5286.03,5286.042
1487330820000,5286.087,5286.878,5286.065,5286.878
1487330880000,5286.878,5288.271,5286.798,5288.127
1487330940000,5288.019,5288.072,5287.494,5287.783
1487331000000,5287.771,5288.815,5287.513,5288.713
1487331060000,5288.724,5289.397,5288.67,5289.397
1487331120000,5289.293,5289.405,5289.129,5289.405
1487331180000,5289.335,5290.814,5289.335,5290.799
1487331240000,5290.495,5290.542,5288.86,5289.263
1487331300000,5289.218,5290.287,5289.218,5290.109
1487331360000,5290.132,5290.254,5289.666,5289.948
1487331420000,5289.961,5290.814,5289.856,5290.814
1487331480000,5290.851,5291.017,5290.487,5290.684
1487331540000,5290.523,5291.222,5290.418,5290.936
1487331600000,5290.948,5292.932,5290.948,5292.908
1487331660000,5292.799,5292.934,5291.506,5292.573
1487331720000,5292.572,5293.136,5292.365,5292.685
1487331780000,5292.636,5293.521,5292.597,5292.97
1487331840000,5292.929,5293.114,5291.685,5291.685
1487331900000,5291.724,5291.927,5290.98,5291.42
1487331960000,5291.481,5291.854,5291.469,5291.658
1487332020000,5291.778,5292.335,5291.727,5292.183
1487332080000,5292.183,5292.722,5292.183,5292.665
1487332140000,5292.63,5292.927,5292.472,5292.823
1487332200000,5292.846,5292.965,5292.393,5292.497
1487332260000,5292.41,5292.538,5292.26,5292.367
1487332320000,5292.367,5292.367,5291.316,5291.719
1487332380000,5291.746,5292.083,5291.358,5292.073
1487332440000,5292.22,5292.623,5292.011,5292.476
1487332500000,5292.49,5293.011,5292.357,5292.448
1487332560000,5292.444,5292.558,5291.254,5291.471
1487332620000,5291.471,5292.097,5291.471,5292.021
1487332680000,5292.072,5292.165,5291.584,5291.823
1487332740000,5291.808,5292.217,5291.323,5291.849
1487332800000,5291.849,5292.32,5291.849,5292.304
1487332860000,5292.833,5293.295,5292.833,5293.219
1487332920000,5293.37,5293.685,5292.963,5293.177
1487332980000,5293.136,5293.53,5292.967,5292.967
1487333040000,5293.04,5293.651,5292.898,5293.235
1487333100000,5293.062,5293.243,5292.673,5292.836
1487333160000,5292.862,5292.869,5292.679,5292.849
1487333220000,5292.842,5292.846,5290.991,5291.021
1487333280000,5290.994,5292.748,5290.991,5292.127
1487333340000,5292.674,5293.305,5292.282,5293.258
1487333400000,5293.257,5293.735,5293.155,5293.362
1487333460000,5293.396,5293.526,5292.865,5293.291
1487333520000,5293.501,5293.721,5291.989,5291.989
1487333580000,5291.76,5291.977,5290.504,5290.504
1487333640000,5290.504,5291.818,5290.504,5291.027
1487333700000,5291.074,5291.224,5290.346,5290.814
1487333760000,5290.805,5291.535,5290.402,5290.563
1487333820000,5290.601,5291.272,5290.424,5291.177
1487333880000,5291.177,5291.79,5290.977,5291.714
1487333940000,5291.742,5291.826,5291.048,5291.199
1487334000000,5291.156,5291.156,5290.521,5290.925
1487334060000,5290.925,5290.925,5289.887,5290.526
1487334120000,5290.549,5291.586,5290.501,5291.142
1487334180000,5291.272,5291.71,5290.774,5290.894
1487334240000,5290.894,5291.818,5290.886,5291.538
1487334300000,5291.675,5291.675,5290.766,5291.317
1487334360000,5291.094,5291.334,5290.82,5291.221
1487334420000,5291.221,5292.024,5291.131,5291.909
1487334480000,5291.936,5292.272,5291.792,5291.842
1487334540000,5291.841,5292.177,5291.621,5292.044
1487334600000,5292.037,5292.271,5291.116,5291.444
1487334660000,5291.415,5291.923,5291.415,5291.634
1487334720000,5291.673,5291.855,5291.606,5291.736
1487334780000,5291.634,5291.729,5291.309,5291.729
1487334840000,5291.778,5291.79,5290.656,5290.743
1487334900000,5290.876,5291.187,5290.756,5291.011
1487334960000,5290.987,5291.435,5290.655,5291.36
1487335020000,5291.425,5291.643,5291.133,5291.245
1487335080000,5291.245,5291.5,5291.165,5291.316
1487335140000,5291.316,5291.473,5291.045,5291.23
1487335200000,5291.23,5291.527,5291.131,5291.239
1487335260000,5291.312,5292.512,5291.244,5292.505
1487335320000,5292.641,5293.013,5292.301,5292.727
1487335380000,5292.795,5293.228,5292.795,5293.137
1487335440000,5293.082,5293.082,5292.227,5292.227
1487335500000,5292.243,5293.139,5292.243,5292.687
1487335560000,5292.687,5292.873,5292.502,5292.873
1487335620000,5293.038,5293.125,5293.015,5293.119
1487335680000,5293.142,5293.66,5293.059,5293.543
1487335740000,5293.538,5293.694,5293.304,5293.304
1487335800000,5293.308,5293.674,5292.746,5293.412
1487335860000,5293.334,5294.023,5293.299,5293.711
1487335920000,5293.713,5293.722,5293.06,5293.22
1487335980000,5293.22,5294.135,5293.209,5293.551
1487336040000,5293.551,5293.684,5293.276,5293.588
1487336100000,5293.541,5293.645,5292.478,5292.511
1487336160000,5292.555,5292.616,5291.746,5291.776
1487336220000,5291.747,5292.323,5291.716,5292.268
1487336280000,5292.079,5292.161,5291.573,5291.813
1487336340000,5291.813,5292.659,5291.813,5292.63
1487336400000,5292.63,5292.84,5291.099,5291.099
1487336460000,5290.959,5291.077,5290.809,5291.061
1487336520000,5291.064,5291.115,5290.77,5290.925
1487336580000,5290.988,5291.154,5290.881,5290.974
1487336640000,5290.982,5291.01,5290.023,5290.296
1487336700000,5290.296,5290.941,5290.296,5290.84
1487336760000,5290.635,5290.917,5290.262,5290.262
1487336820000,5290.262,5290.691,5290.262,5290.403
1487336880000,5290.4,5290.475,5289.799,5289.983
1487336940000,5289.984,5290.441,5289.984,5290.349
1487337000000,5290.421,5290.421,5290.09,5290.26
1487337060000,5290.259,5290.488,5289.958,5290.488
1487337120000,5290.488,5290.737,5290.039,5290.148
1487337180000,5290.148,5290.535,5290.065,5290.241
1487337240000,5290.227,5290.611,5290.226,5290.425
1487337300000,5290.307,5290.414,5289.093,5289.269
1487337360000,5289.27,5289.308,5288.56,5288.64
1487337420000,5288.644,5288.871,5288.257,5288.473
1487337480000,5288.473,5289.68,5288.284,5288.996
1487337540000,5289.019,5289.757,5289.019,5289.408
1487337600000,5289.408,5289.408,5287.014,5287.234
1487337660000,5286.99,5288.038,5286.531,5287.343
1487337720000,5287.343,5288.14,5287.343,5288.051
1487337780000,5287.737,5287.884,5286.953,5287.151
1487337840000,5287.214,5287.683,5286.779,5287.683
1487337900000,5287.683,5287.683,5286.827,5287.041
1487337960000,5287.049,5287.217,5286.642,5286.892
1487338020000,5286.829,5287.297,5286.548,5286.886
1487338080000,5286.886,5287.354,5286.878,5287.117
1487338140000,5287.244,5287.528,5287.211,5287.528
1487338200000,5287.388,5288.101,5287.307,5287.791
1487338260000,5287.883,5289.889,5287.876,5289.889
1487338320000,5290.018,5290.4,5289.643,5289.888
1487338380000,5289.888,5290.813,5289.888,5290.558
1487338440000,5290.55,5290.552,5289.37,5289.744
1487338500000,5289.804,5291.128,5289.795,5290.905
1487338560000,5290.857,5291.026,5290.603,5290.915
1487338620000,5290.889,5291.17,5290.847,5290.855
1487338680000,5290.829,5291.525,5290.829,5291.525
1487338740000,5291.542,5292.92,5291.295,5292.576
1487338800000,5292.576,5292.576,5291.175,5291.295
1487338860000,5291.282,5292.146,5291.282,5292.053
1487338920000,5292.105,5292.411,5291.786,5291.881
1487338980000,5291.876,5292.42,5291.865,5292.42
1487339040000,5292.437,5292.603,5291.716,5292.115
1487339100000,5292.268,5292.268,5291.927,5292.1
1487339160000,5292.096,5292.686,5292.096,5292.376
1487339220000,5292.344,5292.477,5291.977,5292.477
1487339280000,5292.468,5293.766,5292.468,5293.627
1487339340000,5293.644,5293.722,5293.304,5293.335
1487339400000,5293.157,5293.262,5292.803,5293.12
1487339460000,5293.146,5293.453,5292.817,5293.399
1487339520000,5293.588,5293.601,5293.047,5293.491
1487339580000,5293.491,5293.655,5293.471,5293.649
1487339640000,5293.628,5294.106,5293.039,5294.106
1487339700000,5294.095,5294.099,5293.339,5293.339
1487339760000,5293.56,5293.616,5293.037,5293.305
1487339820000,5293.289,5293.622,5293.045,5293.336
1487339880000,5293.34,5293.44,5293.211,5293.231
1487339940000,5293.236,5293.48,5292.938,5293.197
1487340000000,5293.337,5293.337,5292.746,5293.133
1487340060000,5293.133,5294.156,5292.839,5294.156
1487340120000,5294.156,5294.88,5294.07,5294.88
1487340180000,5294.879,5294.879,5294.459,5294.635
1487340240000,5294.652,5294.887,5293.566,5293.566
1487340300000,5293.586,5293.679,5292.551,5292.594
1487340360000,5292.669,5292.669,5291.755,5292.4
1487340420000,5292.4,5292.942,5292.4,5292.878
1487340480000,5292.88,5293.349,5292.794,5292.979
1487340540000,5292.895,5293.128,5292.578,5292.638
1487340600000,5292.635,5292.884,5292.491,5292.623
1487340660000,5292.745,5292.745,5292.027,5292.027
1487340720000,5291.989,5292.02,5291.028,5291.234
1487340780000,5291.322,5291.612,5290.465,5290.664
1487340840000,5290.74,5291.996,5290.639,5291.779
1487340900000,5291.857,5291.875,5291.014,5291.303
1487340960000,5291.267,5291.272,5290.493,5290.818
1487341020000,5290.826,5291.359,5290.826,5291.16
1487341080000,5291.096,5292.081,5291.091,5292.049
1487341140000,5292.065,5293.112,5291.841,5291.893
1487341200000,5292.004,5292.132,5291.422,5291.469
1487341260000,5291.469,5291.551,5290.772,5290.772
1487341320000,5290.799,5292.003,5290.777,5291.87
1487341380000,5291.893,5292.248,5291.572,5291.572
1487341440000,5291.583,5291.604,5290.372,5290.372
1487341500000,5290.348,5290.842,5290.117,5290.732
1487341560000,5290.603,5291.152,5289.225,5289.571
1487341620000,5289.59,5290.784,5289.575,5290.226
1487341680000,5290.226,5292.197,5290.226,5292.051
1487341740000,5292.068,5293.188,5290.886,5293.188
1487341800000,5293.188,5298.52,5293.188,5297.306
1487341860000,5297.306,5297.465,5295.17,5295.17
1487341920000,5295.17,5297.261,5294.754,5296.101
1487341980000,5296.101,5296.101,5293.338,5293.425
1487342040000,5293.436,5295.683,5292.163,5293.814
1487342100000,5293.814,5297.335,5293.472,5295.005
1487342160000,5295.005,5298.062,5295.005,5295.869
1487342220000,5295.77,5298.258,5295.77,5297.821
1487342280000,5297.821,5298.941,5296.291,5298.354
1487342340000,5298.354,5299.223,5297.306,5297.383
1487342400000,5297.383,5299.563,5297.372,5298.6
1487342460000,5298.6,5299.413,5296.888,5297.495
1487342520000,5297.495,5299.129,5297.495,5298.323
1487342580000,5298.323,5300.088,5298.266,5299.97
1487342640000,5299.97,5302.999,5299.97,5302.241
1487342700000,5302.241,5303.603,5301.435,5301.437
1487342760000,5301.437,5302.202,5300.674,5300.933
1487342820000,5300.933,5302.723,5300.933,5302.132
1487342880000,5302.132,5302.132,5300.07,5300.336
1487342940000,5300.336,5302.312,5300.125,5301.675
1487343000000,5301.675,5304.309,5301.064,5304.092
1487343060000,5304.092,5304.092,5301.95,5302.317
1487343120000,5302.317,5303.507,5301.012,5301.321
1487343180000,5301.321,5301.463,5300.508,5301.221
1487343240000,5301.221,5301.28,5299.296,5300.113
1487343300000,5299.621,5300.029,5298.99,5299.082
1487343360000,5299.082,5300.938,5299.082,5300.196
1487343420000,5300.196,5301.615,5300.177,5301.246
1487343480000,5300.845,5302.09,5300.747,5302.005
1487343540000,5302.005,5303.212,5302.005,5303.137
1487343600000,5303.065,5303.231,5300.815,5301.573
1487343660000,5301.757,5303.645,5301.741,5303.645
1487343720000,5303.645,5306.165,5303.645,5305.771
1487343780000,5305.608,5306.116,5304.299,5304.494
1487343840000,5304.494,5304.829,5302.569,5304.829
1487343900000,5304.829,5306.294,5304.35,5306.294
1487343960000,5306.294,5306.294,5303.698,5303.934
1487344020000,5303.934,5304.269,5301.274,5302.049
1487344080000,5302.049,5302.887,5300.928,5301.747
1487344140000,5301.747,5302.034,5300.823,5301.047
1487344200000,5301.047,5302.515,5299.859,5301.7
1487344260000,5301.7,5303.537,5301.322,5303.153
1487344320000,5303.235,5303.821,5302.171,5303.812
1487344380000,5303.812,5304.594,5303.04,5303.312
1487344440000,5303.312,5306.09,5302.845,5304.196
1487344500000,5304.196,5305.311,5303.679,5303.69
1487344560000,5303.507,5304.081,5303.477,5304.07
1487344620000,5304.07,5306.017,5303.06,5305.938
1487344680000,5305.938,5307.566,5305.904,5307.117
1487344740000,5307.117,5307.738,5306.763,5306.887
1487344800000,5306.887,5307.772,5306.371,5306.903
1487344860000,5306.902,5307.648,5306.788,5307.417
1487344920000,5307.059,5308.031,5306.991,5307.809
1487344980000,5307.739,5307.823,5306.349,5307.615
1487345040000,5307.595,5309.005,5307.556,5308.299
1487345100000,5308.299,5308.779,5306.16,5306.352
1487345160000,5306.352,5307.259,5306.119,5306.865
1487345220000,5306.865,5306.865,5306.267,5306.624
1487345280000,5306.624,5307.671,5306.335,5307.664
1487345340000,5307.664,5309.321,5306.99,5308.342
1487345400000,5308.342,5308.776,5307.428,5307.715
1487345460000,5307.993,5308.73,5307.641,5308.427
1487345520000,5308.427,5308.427,5306.081,5306.132
1487345580000,5306.06,5306.5,5304.752,5304.752
1487345640000,5304.746,5305.524,5303.652,5305.055
1487345700000,5305.055,5305.653,5304.706,5305.209
1487345760000,5305.208,5306.607,5305.103,5306.286
1487345820000,5306.39,5306.568,5304.609,5304.632
1487345880000,5304.632,5306.382,5304.632,5306.245
1487345940000,5306.245,5307.22,5306.245,5307.154
1487346000000,5307.154,5308.402,5306.826,5307.591
1487346060000,5307.747,5308.389,5307.376,5307.612
1487346120000,5307.612,5308.189,5306.531,5306.553
1487346180000,5306.553,5307.073,5306.116,5306.965
1487346240000,5306.964,5307.268,5306.123,5306.364
1487346300000,5306.364,5306.75,5304.84,5305.046
1487346360000,5305.763,5306.097,5305.21,5305.269
1487346420000,5305.269,5307.114,5304.99,5306.737
1487346480000,5306.736,5306.736,5305.014,5305.329
1487346540000,5305.339,5305.89,5305.074,5305.676
1487346600000,5305.676,5305.676,5304.28,5304.707
1487346660000,5304.707,5304.707,5302.817,5303.384
