Date,Close,High,Low,Open,Volume
2022-03-18,94.60833740234375,94.73845012821636,94.48690062294483,94.48690062294483,7509200
2022-03-21,93.3765869140625,94.0705101934709,93.30719260077987,93.92305224109978,11003600
2022-03-22,92.86485290527344,93.02098686981893,92.78678923190513,92.98628969794116,7710300
2022-03-23,93.4893798828125,93.4893798828125,92.89086530594012,93.09037237083366,11222700
2022-03-24,92.96895599365234,93.24652678541749,92.90823758976028,92.94293476595713,11112300
2022-03-25,92.0147933959961,92.55258300412027,91.91937782981755,92.5439136746922,9055600
2022-03-28,92.22296142578125,92.5525745949353,92.04948220365978,92.16224303625792,12858500
2022-03-29,92.68268585205078,92.79545330067047,92.24898118581021,92.4484882441164,7539900
2022-03-30,93.04698181152344,93.07300964643639,92.43112207472353,92.49184045390642,6430100
2022-03-31,93.2204818725586,93.35059459578575,93.04699603565307,93.1857847051775,9147200
2022-04-01,92.61347961425781,92.92609948027652,92.22270146910076,92.31822457401022,10237000
2022-04-04,92.55268859863281,92.72636334955538,92.37900722244316,92.70899852456995,7372100
2022-04-05,91.44984436035156,92.30086664258393,91.35432124830707,92.28349519024792,9675600
2022-04-06,91.12853240966797,91.4585170791749,90.87669938875467,90.87669938875467,9054400
2022-04-07,90.90274810791016,91.15458112375265,90.71170191483884,90.90274810791016,5518900
2022-04-08,90.44248962402344,90.67695115288848,90.31223027453586,90.38170281096467,8091800
2022-04-11,90.00830841064453,90.22540514746457,89.89541386732746,90.12119632869496,7356400
2022-04-12,90.44248962402344,90.8245753238504,90.33828081938023,90.47722589223784,12211000
2022-04-13,90.64225769042969,91.10250849267439,90.58147084866437,90.694365429992,6346100
2022-04-14,89.82593536376953,90.54669139384465,89.72172655959768,90.51196175105306,6158700
2022-04-18,89.56543731689453,89.92147917762426,89.53938676616157,89.90410772695748,4591500
2022-04-19,88.97493743896484,89.38308041751222,88.91415060973019,89.21808475590349,7004900
2022-04-20,89.66962432861328,89.80856277380796,89.23543092132324,89.33963309890285,7479300
2022-04-21,89.17467498779297,89.4265080462552,88.80994736417338,89.41782232002743,9137500
2022-04-22,89.21806335449219,89.46121061310527,88.90544355762798,88.9488655503514,5451600
2022-04-25,89.79119873046875,90.29486467735205,89.73909101596193,89.92145807883728,8617400
2022-04-26,90.39041137695312,90.54672132224317,90.10384866497796,90.39909710315477,9575400
2022-04-27,89.88674926757812,90.42514502156922,89.8433272631031,90.33830763788689,7908900
2022-04-28,89.7564697265625,89.78252027329135,89.4091136445567,89.58279499819271,6943500
2022-04-29,89.27886962890625,89.62622577060787,89.05309376827744,89.09650914519804,10012500
2022-05-02,88.6137466430664,88.8745825427742,88.52680355427464,88.81372171728671,11327000
2022-05-03,88.71807098388672,89.20495752552104,88.70067838835314,89.13540041004995,8129100
2022-05-04,89.29192352294922,89.36148065627447,88.51811865637254,88.68331518968667,11934700
2022-05-05,88.3963851928711,88.7093856177302,87.94427715325928,88.58766396732193,11675700
2022-05-06,87.89212036132812,88.34423510817979,87.8051772587285,87.94429152955472,12538400
2022-05-09,88.54418182373047,88.5876566810144,87.89209876446301,87.93557362174694,7301200
2022-05-10,88.83980560302734,89.18758459787823,88.78764107546613,88.95283095718753,8054600
2022-05-11,89.38754272460938,89.42232128341331,88.50071269177046,88.62243433091831,7167900
2022-05-12,89.68315887451172,90.04832379894535,89.56143723303384,89.65707661324245,8132400
2022-05-13,89.21369171142578,89.5006099595965,89.16152716933453,89.43974911604523,6016900
2022-05-16,89.5875244140625,89.83966400906507,89.4397205031986,89.53535988865931,3315600
2022-05-17,88.90937805175781,89.2484608060102,88.88329578348205,88.9876248565851,4286800
2022-05-18,89.54405975341797,89.63969914977237,88.84850834659773,88.90936917761115,4465500
2022-05-19,89.86573791503906,90.36132076028137,89.79618079874814,90.3352385000052,5137600
2022-05-20,90.2830810546875,90.4134990092027,89.78749813419597,89.81358703176518,5908800
2022-05-23,89.73530578613281,90.22219225649087,89.72660948963909,90.04830612660032,5720600
2022-05-24,90.5091323852539,90.83082910056774,90.17004970604873,90.19613196855185,6786600
2022-05-25,90.69173431396484,90.83084858827142,90.48306953583868,90.83084858827142,4274500
2022-05-26,90.64824676513672,90.77866471117945,90.31785375071749,90.74388615001257,3478900
2022-05-27,90.7786636352539,90.93515720865166,90.61346713000223,90.81343556267637,2508200
2022-05-31,89.83096313476562,90.1004886800633,89.68315923143025,90.09179901516026,6773200
2022-06-01,89.32522583007812,89.98683154147386,89.15982274182235,89.89977308978511,5555900
2022-06-02,89.45578002929688,89.59506155528521,89.24684777787628,89.5863610260284,3014300
2022-06-03,89.28167724609375,89.36002850729996,89.08145879052688,89.1075736637203,2687800
2022-06-06,88.6113510131836,89.15108262250061,88.5591212786648,89.06402420947006,4800600
2022-06-07,88.96826934814453,89.16849440902206,88.82898783583276,88.84639553426246,3230000
2022-06-08,88.637451171875,88.94213564204904,88.62874400369193,88.80285415923662,2917900
2022-06-09,88.55911254882812,88.74192324324748,88.36759468563915,88.52429051537342,4178600
2022-06-10,87.68856048583984,88.19346324508524,87.57538724400482,88.10641150325824,4443400
2022-06-13,86.1303482055664,86.87900547460626,85.67766831926899,86.75713165328584,9200800
2022-06-14,85.44261169433594,86.44372358731596,85.30332355823052,86.32184978903567,7829800
2022-06-15,86.63522338867188,86.67004541810674,85.6602331309876,86.13902109206528,10256200
2022-06-16,87.20108795166016,87.24461715794835,85.6863658838973,85.79083199401433,9168800
2022-06-17,87.22720336914062,87.45354328834343,86.66136353357028,87.27943974534092,7029700
2022-06-21,86.77454376220703,87.00958424623278,86.66137710569471,86.75713606183032,10342000
2022-06-22,87.87139129638672,88.02808712427469,87.67116626678732,87.78433289296386,9501900
2022-06-23,88.36759185791016,88.94213878746804,88.27183292937991,88.411114417118,9247200
2022-06-24,88.0542221069336,88.58524660934567,87.98457802493277,88.25444054065441,5127000
2022-06-27,87.5580062866211,87.94103539593563,87.44483301023054,87.54929911729316,5439400
2022-06-28,87.67118072509766,87.69729559378177,87.34038131905751,87.46225513399992,3763300
2022-06-29,88.37630462646484,88.37630462646484,87.74082071269133,87.81916531509171,3559600
2022-06-30,89.05534362792969,89.26426925442406,88.80288878517044,88.88123340449611,5409500
2022-07-01,90.01000213623047,90.6464570478603,89.78332539659522,89.90538414923056,63222900
2022-07-05,90.34130859375,90.69004407995035,90.18437496427863,90.45464696159482,6651400
2022-07-06,89.57404327392578,90.68129867615315,89.5566091663863,90.67257829653305,4754700
2022-07-07,89.02482604980469,89.60024502595581,88.95507627945176,89.60024502595581,4058100
2022-07-08,88.48426818847656,88.78941509459098,88.379650193068,88.78070136277606,3664900
2022-07-11,89.18173217773438,89.32994540520424,88.91146021567731,88.95504881991437,2765700
2022-07-12,89.39097595214844,89.82690191048464,89.32122620240611,89.65253418783105,3669200
2022-07-13,89.77460479736328,89.84435455633053,88.73709875076081,88.85044377200835,6809400
2022-07-14,89.27765655517578,89.48689919713196,88.86788500305484,89.10328214379258,5370400
2022-07-15,89.58280944824219,89.7920521041843,89.31253740716264,89.33869190769238,3834000
2022-07-18,89.32122039794922,89.45199950729197,88.95504421315097,89.29506590642103,3150700
2022-07-19,88.91146087646484,89.28635746454096,88.82427036393842,89.20788733360762,2996100
2022-07-20,88.82427978515625,89.35611003980581,88.75453668012084,89.34739630899071,53057500
2022-07-21,89.83564758300781,89.83564758300781,89.09457457554697,89.18175846141811,5344300
2022-07-22,90.86439514160156,91.0736377099308,90.51565309325198,90.67258668242422,7747100
2022-07-25,90.54181671142578,90.58541196625282,90.28026513756946,90.3064196297849,2994500
2022-07-26,90.57670593261719,91.2829039411061,90.54183105357164,91.1521314593141,4736300
2022-07-27,90.75978088378906,91.20442721244437,90.6900311358231,90.79465575777203,7475300
2022-07-28,91.65779113769531,91.82344513317756,91.32648979843317,91.6316366440302,5768100
2022-07-29,91.6926498413086,92.05011226289253,91.3787826692792,91.47468689693824,5961100
2022-08-01,92.22891998291016,92.2900563119448,91.81843034652326,91.9581743348082,9672400
2022-08-02,90.95381927490234,92.35996201932946,90.89268292355172,92.19401763850807,9269700
2022-08-03,91.32933807373047,91.33807373868139,90.33368549684515,90.81404711874596,7829500
2022-08-04,91.792236328125,91.81843666189049,91.29440999649906,91.42541832868706,9873200
2022-08-05,90.46469116210938,90.6306288111459,90.2638108542949,90.59569947908753,10047200
2022-08-08,90.99747467041016,91.04113967735454,90.75292930876529,90.831530319282,6681300
2022-08-09,90.72672271728516,90.90140273593367,90.6393860396416,90.7441940508307,3814700
2022-08-10,90.77914428710938,91.45164414009831,90.77040861896701,91.13722672059734,7260300
2022-08-11,90.17648315429688,91.08479913530903,90.0804108231944,90.98872680420655,8309300
2022-08-12,90.53458404541016,90.56951338552909,90.23763134750858,90.52584837869976,4128600
2022-08-15,90.8227767944336,91.11972943472901,90.7878407977306,90.97998544791704,3441100
2022-08-16,90.71797180175781,90.75290779704903,90.29874652162289,90.64809981117536,3241800
2022-08-17,90.10662078857422,90.27256513519193,89.92321177232571,90.22889346607322,6366700
2022-08-18,90.28128814697266,90.5957054631443,90.20268048624962,90.35115347906394,3709200
2022-08-19,89.50398254394531,89.68739153862909,89.39917454840014,89.62625520706783,6678000
2022-08-22,89.11095428466797,89.4777722605604,89.06728928564847,89.43410726154092,4125800
2022-08-23,88.89259338378906,89.51269223106601,88.83145706541977,88.96246536574226,7755000
2022-08-24,88.59567260742188,88.77034594853485,88.46466426990673,88.68300927797836,3504600
2022-08-25,89.16334533691406,89.1982813303796,88.55198210966572,88.66551909090914,6645300
2022-08-26,89.05854797363281,89.28562860956035,88.7528663464379,88.96247565317731,5535900
2022-08-29,88.55200958251953,88.71795393712445,88.42973689913534,88.71795393712445,4416900
2022-08-30,88.52581787109375,88.84023527710757,88.22886513725308,88.55201821103455,4474200
2022-08-31,88.15898895263672,88.59567900029059,88.0105092722798,88.39479864649083,5797600
2022-09-01,87.45813751220703,87.76436215165383,87.25690703851191,87.57187618537398,10324200
2022-09-02,87.9481430053711,88.18437833326088,87.68566746629354,87.8081573862364,5741900
2022-09-06,86.96820831298828,87.4406722102706,86.92445905992186,87.41442532851029,6769400
2022-09-07,87.53691101074219,87.6418985327269,87.26567767015189,87.30942692111118,7169700
2022-09-08,87.21316528320312,87.72062711507981,87.21316528320312,87.5281411322854,5773600
2022-09-09,87.22195434570312,87.57192172982698,87.11696012534598,87.40568922492814,5780600
2022-09-12,87.01194763183594,87.53691194817527,86.85445967197384,87.46691581597022,4034200
2022-09-13,86.52200317382812,86.57449694455428,86.31202141572375,86.40826444552152,5100500
2022-09-14,86.56573486328125,86.77571657876716,86.34700196271723,86.390744537711,3866600
2022-09-15,86.26826477050781,86.43450393050718,86.1807729350552,86.32950972284455,4622600
2022-09-16,86.33822631835938,86.60945290215786,86.13698916976288,86.19823409756242,4718200
2022-09-19,86.09326171875,86.27699653439883,85.95326947338079,86.0145144119304,3879000
2022-09-20,85.5595474243164,85.7782802871431,85.34081456148971,85.48080012259624,4869100
2022-09-21,85.90077209472656,85.98826390679213,85.13083480327336,85.70828610306393,5414900
2022-09-22,84.60587310791016,85.06084122455808,84.50963010920377,85.00834747079007,6662400
2022-09-23,84.71089172363281,84.84213282110399,84.23842777785627,84.57090611480986,7630600
2022-09-26,83.30223083496094,84.2559096813734,83.17974095379938,84.24715849694817,8015500
2022-09-27,82.73353576660156,83.42473258013712,82.6897931886505,83.32848956336642,8668400
2022-09-28,84.59712982177734,84.69337282187475,83.57345488212297,83.90593312798588,8471700
2022-09-29,84.20339965820312,84.50087981799295,83.89717499018207,83.97592229064298,6056500
2022-09-30,83.98465728759766,84.76334564460623,83.69593501913116,84.57086635736069,8847200
2022-10-03,84.98141479492188,85.60382788737104,84.58692310203303,84.78855308127314,10579900
2022-10-04,85.15676879882812,85.64768482646564,84.9989734059119,85.32333246030339,7361400
2022-10-05,84.3502197265625,84.67457193022685,84.1398282041551,84.64827382595416,8603700
2022-10-06,83.88563537597656,84.32395512326333,83.77166796121571,84.2099877085025,11298400
2022-10-07,83.47362518310547,83.74538132343312,83.3421279032526,83.4473270647808,5085300
2022-10-10,82.98271179199219,83.40349507509812,82.6846508355816,83.3508988367673,3829100
2022-10-11,83.19306182861328,83.65767953679226,82.96513376278396,83.26319457013405,5498500
2022-10-12,83.46483612060547,83.57879683436447,83.02651642244776,83.07911264599377,5847400
2022-10-13,83.1141586303711,83.49111374582083,82.37778492850252,82.38655319301796,6220100
2022-10-14,82.6495590209961,83.57003303798919,82.6057310652802,83.56126477155495,5886200
2022-10-17,82.73721313476562,83.37716275427593,82.69338518354492,83.2456655241599,3215200
2022-10-18,82.94762420654297,83.10541956944073,82.46546985095871,82.95638578520597,4006600
2022-10-19,82.0797348022461,82.46545823236877,82.01837031911084,82.29889462604724,5762600
2022-10-20,81.4660873413086,82.0972686835988,81.4047228601541,81.88687713224434,5738400
2022-10-21,81.65019226074219,81.81675588509792,81.07161374114126,81.17680618748992,7528500
2022-10-24,81.54498291015625,81.90440822542584,81.2556970307116,81.62388392326075,6210800
2022-10-25,82.56187438964844,82.78980243852232,82.36901270892638,82.43914544523001,6301500
2022-10-26,82.98271179199219,83.12297065695094,82.75478361217583,82.76355188130752,6692700
2022-10-27,83.570068359375,83.69279738841588,82.99148291827045,83.24570924649241,7238100
2022-10-28,83.14046478271484,83.44729387641705,82.91254338906273,83.03527235125289,5659800
2022-10-31,82.76351928710938,82.89500983115238,82.41286223046487,82.78104913023942,4586900
2022-11-01,82.74858856201172,83.45140723003132,82.60802080682411,83.42505245159352,6066400
2022-11-02,82.60801696777344,83.34598424293378,82.39717204743012,82.8540038252805,7581400
2022-11-03,82.2478256225586,82.39717383175932,81.86127100802562,81.87005816816664,8403900
2022-11-04,82.07213592529297,82.53775498659961,82.05456830337087,82.26541327964085,5287000
2022-11-07,81.78221893310547,82.2214832050486,81.76465131138973,82.17756079943881,4289300
2022-11-08,82.32688903808594,82.47623724562165,81.98426352543851,82.01061830292842,4679200
2022-11-09,82.60801696777344,82.66072652219947,82.17753996713607,82.23903668151284,3658100
2022-11-10,84.46173858642578,84.49688053454246,83.83798408829763,83.83798408829763,9608300
2022-11-11,84.28601837158203,84.39143749180712,84.03124432663826,84.07516672585207,2840200
2022-11-14,84.0839614868164,84.2069549399559,83.92582608954557,84.19816777826294,4130800
2022-11-15,84.70770263671875,84.76919935364921,84.28601277852117,84.49685770761995,6841600
2022-11-16,85.3314437866211,85.41930197092843,84.90096683459645,85.10303127480955,6140100
2022-11-17,84.7516098022461,84.89217081772212,84.56711969920009,84.8043193452199,5986800
2022-11-18,84.45295715332031,84.85707953011726,84.43538952939075,84.7516603812565,3102100
2022-11-21,84.40019989013672,84.87460589988109,84.37384511781279,84.81310919691263,4477700
2022-11-22,84.88340759277344,84.9712590831086,84.67255597280212,84.76041416577637,5532800
2022-11-23,85.34025573730469,85.37539768070883,84.90977866022452,84.99763016741471,5236500
2022-11-25,85.3138656616211,85.32265281949704,85.08544647530985,85.10302079106172,1345400
2022-11-28,85.34904479980469,85.52474781809852,85.22605134647091,85.41054152647158,4218400
2022-11-29,84.98882293701172,85.28752603409234,84.962468161342,85.00639725588405,3356600
2022-11-30,85.75315856933594,85.75315856933594,84.69013999838296,84.83948821933275,7127100
2022-12-01,86.68977355957031,86.70737616314756,85.88871741905905,85.91512468241874,17629100
2022-12-02,86.86582946777344,86.87463412786082,85.92393231805995,86.19681633687789,5783700
2022-12-05,85.98554229736328,86.38166465102704,85.94152571762858,86.34645273043671,6295800
2022-12-06,86.51371002197266,86.62815044599361,86.13519026033858,86.20561410343035,5745500
2022-12-07,87.27076721191406,87.36759833677044,86.81302557112923,86.86584010614591,5386200
2022-12-08,86.77779388427734,87.041873215222,86.66335346314622,86.81300580493406,5325800
2022-12-09,86.13518524169922,86.59293347913781,86.13518524169922,86.52250964014927,4343100
2022-12-12,86.01197814941406,86.61056756644813,85.89754440644776,86.5313457557767,5192200
2022-12-13,86.78660583496094,87.37639720617038,86.70738403768715,87.27076142715043,7856600
2022-12-14,87.02427673339844,87.13871044659065,86.45209473546211,86.8394191739398,6533200
2022-12-15,87.19363403320312,87.3259340339229,86.92021896635778,87.149531789944,4344200
2022-12-16,86.97313690185547,87.13189555805191,86.49686093326616,86.58505869136249,4432800
2022-12-19,86.26751708984375,86.48801478753096,86.19696294066618,86.47919972454358,3951100
2022-12-20,85.64130401611328,85.82652127377597,85.54428449128201,85.62366716116927,4199800
2022-12-21,85.74716186523438,86.02939870214438,85.63249873429605,85.99411825639851,4406600
2022-12-22,85.72071075439453,85.97648896176123,85.67660851106808,85.7648062686634,2143100
2022-12-23,85.33262634277344,85.50902184514084,85.27970903787464,85.31498948415954,3164900
2022-12-27,84.61820220947266,85.03273897536909,84.5829217688585,84.86515856471581,4780800
2022-12-28,84.41534423828125,84.81224416193999,84.39770738190043,84.74168327830428,3161200
2022-12-29,84.82987213134766,84.90924807033007,84.60055264808372,84.64465487799986,4021800
2022-12-30,84.47708129882812,84.90925492486139,84.33596626400455,84.54764218076794,5043800
2023-01-03,85.1385498046875,85.55308645488043,84.97096944080846,85.47371053244558,6808300
2023-01-04,85.79125213623047,85.9235521174335,85.54429576014832,85.852991230251,7800100
2023-01-05,85.66777801513672,85.74716069924973,85.17386523952466,85.28852163984692,3177900
2023-01-06,86.7702865600586,86.81438880900181,85.62370210717778,85.70307808040545,6807700
2023-01-09,86.99076080322266,87.14951943576952,86.61150444375274,86.66442847397276,4988000
2023-01-10,86.44393157958984,86.7261684036073,86.28517294551398,86.62914886450224,4026900
2023-01-11,86.99958801269531,87.01723160021928,86.64679028184328,86.69971431535815,7118700
2023-01-12,87.77574157714844,87.77574157714844,86.85847685644146,87.28182876922047,5768000
2023-01-13,87.30828857421875,87.75810587540464,87.19363216488242,87.54642991622316,5573500
2023-01-17,87.03485107421875,87.33472471165872,86.99957063527482,87.01721421927462,3709000
2023-01-18,88.21673583984375,88.25201628692295,87.80220572704191,88.0844425746183,7926400
2023-01-19,88.04915618896484,88.18145617432442,87.87275396546649,88.04033439552573,4234100
2023-01-20,87.46703338623047,87.71398975437663,87.37001385173643,87.59933336318201,8822700
2023-01-23,87.18482971191406,87.44060797015217,87.14954925604754,87.1760079156827,4334900
2023-01-24,87.68755340576172,87.70519699600581,87.00842322064135,87.2994818981464,3540300
2023-01-25,87.78453063964844,87.96093281174684,87.5022938933458,87.74925020522875,2924700
2023-01-26,87.46703338623047,87.78455063929162,87.34355520215739,87.61697021988259,2875400
2023-01-27,87.33477020263672,87.33477020263672,87.11427239117585,87.14073778096086,5524100
2023-01-30,87.06132507324219,87.2730010151763,87.01722956357838,87.08778372485185,2584600
2023-01-31,87.5023193359375,87.5375997806155,87.08778252229206,87.45822382688259,4856400
2023-02-01,88.13166809082031,88.18469872936002,87.35385617053976,87.68088743282638,20159100
2023-02-02,88.09626770019531,88.57356343699277,88.06975239428414,88.40562417493476,5823000
2023-02-03,87.1505355834961,87.50408880615372,87.03563365210577,87.3361495081113,5267000
2023-02-06,86.39925384521484,86.65557980650377,86.35505715609098,86.53183716911849,5500400
2023-02-07,86.18708801269531,86.73508896195,86.14289134231956,86.31083059758929,5678900
2023-02-08,86.50531005859375,86.5141440004397,86.0898855139545,86.27549944472516,6137600
2023-02-09,86.11640930175781,86.74396315140173,86.01918198414715,86.7262885225033,7358300
2023-02-10,85.70095825195312,86.07218603539525,85.63908695471278,86.04567072850162,5290000
2023-02-13,85.9042739868164,85.94846392768373,85.6921379941711,85.70981936529184,17262300
2023-02-14,85.51534271240234,85.84238055920848,85.28553215130978,85.63908530449861,7133600
2023-02-15,85.25902557373047,85.55954814492134,85.1441236531533,85.36509355358598,4964700
2023-02-16,84.97621154785156,85.23253752354712,84.89666559511933,85.05576424405214,27126400
2023-02-17,85.21482849121094,85.24134379808395,84.76404804397285,84.79056335084587,4540500
2023-02-21,84.2867660522461,84.70219057699566,84.26908468246664,84.63147858481132,11382100
2023-02-22,84.43702697753906,84.68451221550906,84.39283703845412,84.5342542843797,30136400
2023-02-23,84.76406860351562,84.85245522901906,84.41935604362511,84.4635459846432,7059800
2023-02-24,84.25139617919922,84.36629808997336,84.06578228788764,84.22488087236408,10757200
2023-02-27,84.50772094726562,84.64030422317522,84.36629698803792,84.55191762039067,3693200
2023-02-28,84.64031982421875,84.66683513559491,84.14534261915229,84.25141060812369,4690000
2023-03-01,83.9636459350586,84.40649215463739,83.91935861018189,84.2647781208696,8328600
2023-03-02,83.61823272705078,83.68908299197794,83.44109017148901,83.51194719371372,12952800
2023-03-03,84.29133605957031,84.29133605957031,83.81306139823862,84.06106092275202,5696900
2023-03-06,84.14081573486328,84.51280508793916,84.07881750935064,84.48623538519085,3766400
2023-03-07,84.1496353149414,84.39762810135011,83.94592309336474,84.29134258261925,5053300
2023-03-08,84.1230697631836,84.63676623574682,84.01678423922381,84.47734132845562,5163500
2023-03-09,84.64562225341797,84.77847746465085,84.21163487020085,84.26477425177531,12498800
2023-03-10,86.20446014404297,86.28416923247255,85.61989979970033,85.74389621990063,11041300
2023-03-13,87.24955749511719,88.05553404018805,86.92184888471013,87.63925754400239,23930600
2023-03-14,86.42587280273438,86.95728693301902,86.24873025444131,86.87757109696282,47886700
2023-03-15,87.67472076416016,88.37441882625741,87.25844410315173,87.91386158347527,25157400
2023-03-16,86.8864517211914,88.35670483320257,86.7801729228381,88.15299254086044,13961000
2023-03-17,87.9138412475586,88.2415431546183,87.4798470483913,87.55956288882317,12293700
2023-03-20,87.55953216552734,88.06437645346148,87.35581998461221,88.05551763934466,7982400
2023-03-21,86.79786682128906,87.20528456896226,86.67387040927103,86.9572917449262,9851600
2023-03-22,87.9404296875,88.01128672581065,86.57646210786592,86.64731914617657,10705200
2023-03-23,88.44525146484375,88.51610848489214,87.66584451620353,87.79869298217257,7118800
2023-03-24,88.47183990478516,89.0829700069276,88.35670229078244,88.95897357421737,9135800
2023-03-27,87.38241577148438,87.80754434107172,87.35583932325049,87.63040856329313,8284400
2023-03-28,87.32926177978516,87.46211697982135,87.11669751410498,87.19640657974898,13324800
2023-03-29,87.17871856689453,87.34700231488826,86.96615424547474,87.00158275859435,13404700
2023-03-30,87.31155395507812,87.39126302350525,87.07241323520397,87.09898292467967,4157500
2023-03-31,87.78983306884766,87.85183126651921,87.31155836225413,87.45326563237624,6330100
2023-04-03,88.203369140625,88.35423352678855,87.62652715570556,87.68864818357785,7226600
2023-04-04,88.77134704589844,88.86896678473623,87.81290239404662,87.83065513057268,6763200
2023-04-05,89.1440658569336,89.42804868158521,89.0109541974755,89.09969756067576,6257100
2023-04-06,89.17072296142578,89.3837084541263,89.15297022080014,89.17959256105186,4264700
2023-04-10,88.29212188720703,88.53173642782478,88.185632554208,88.46961539334703,6025100
2023-04-11,88.25662231445312,88.37199478497607,88.0525132477639,88.36311841708549,5459000
2023-04-12,88.51399993896484,88.70036307660581,88.11465132554652,88.66487113954808,5857200
2023-04-13,88.22115325927734,88.80686504891331,88.1501558391134,88.6560006090799,39858200
2023-04-14,87.78629302978516,87.94603382869444,87.67092730806196,87.9282878602317,4968500
2023-04-17,87.22720336914062,87.50230988898522,87.20058103117968,87.44906521306335,5681000
2023-04-18,87.36919403076172,87.56443354253865,87.23608233699231,87.25382830593279,5061300
2023-04-19,87.18280792236328,87.24492895332001,86.95207653348663,87.16506195809761,4648100
2023-04-20,87.68865966796875,87.75965707217382,87.57329396414937,87.66203733406313,4608000
2023-04-21,87.4756851196289,87.94603113236198,87.40468770658234,87.87503371931541,5948100
2023-04-24,87.90165710449219,87.91940307125552,87.65316617500689,87.71528721470683,5143700
2023-04-25,88.77134704589844,88.80684574826537,88.3808680905473,88.39862082707334,13076800
2023-04-26,88.42525482177734,88.86010213441641,88.29213636301834,88.75361278395806,5903000
2023-04-27,87.84842681884766,88.10578740835048,87.75080705142634,88.06141909541442,5065800
2023-04-28,88.50511932373047,88.51398892154779,88.18563776448748,88.38087047674898,8525900
2023-05-01,87.46341705322266,88.2195579326715,87.3477742132434,88.1661853583657,17442000
2023-05-02,88.60208129882812,88.62876758721012,87.7125021556934,87.76588151940766,8540700
2023-05-03,89.1803207397461,89.20700703161138,88.68215852639082,88.84228306453375,9534800
2023-05-04,89.16251373291016,89.66957353451998,88.92232358180829,88.94011896401199,12014100
2023-05-05,88.68213653564453,88.71772051162479,88.45974177598002,88.64655255966427,11254400
2023-05-08,88.13951110839844,88.32632193093144,88.09502943243545,88.13061341581567,7022400
2023-05-09,88.03276062011719,88.21957144575235,88.01497202160711,88.13061487930003,7317200
2023-05-10,88.69104766845703,88.76221563664984,88.42417796816052,88.43307566092237,9930800
2023-05-11,89.02019500732422,89.32265548062583,88.92234074716349,89.21590352764566,5979600
2023-05-12,88.48644256591797,89.02018871921453,88.45975627629572,88.94902075558817,5107300
2023-05-15,88.29073333740234,88.29073333740234,88.17509048766813,88.23736075859432,4459100
2023-05-16,88.00607299804688,88.06834327231695,87.75699190096661,87.95270041637278,7194000
2023-05-17,87.72140502929688,88.08612897031273,87.61465308251263,88.05944268035434,5542600
2023-05-18,87.17876434326172,87.41005684288601,87.14318035970791,87.40115915025983,9448900
2023-05-19,86.84959411621094,87.26769732629539,86.6983673171865,86.86738949665444,12923500
2023-05-22,86.68946838378906,87.08978299463834,86.64499350721624,86.86738825092729,7034700
2023-05-23,86.83183288574219,86.9385848411964,86.49379520723069,86.56495639058228,8264200
2023-05-24,86.60940551757812,86.97412935113799,86.56492385611901,86.93855216630908,7415400
2023-05-25,86.06678771972656,86.52047501270387,85.99561975475939,86.44930704773671,11647700
2023-05-26,86.2269058227539,86.2269058227539,85.74653227544368,85.93334307935041,7408900
2023-05-30,86.90299987792969,86.90299987792969,86.4226262642193,86.48489654079559,7883000
2023-05-31,87.23212432861328,87.36556255093357,86.84071413994367,86.9563569795813,10817900
2023-06-01,87.47465515136719,87.72432688472873,87.35873807603348,87.4924927340613,18161600
2023-06-02,86.77915954589844,87.34983987181025,86.70782280439794,87.32309029450909,7585400
2023-06-05,86.75241088867188,86.9931638899818,86.33331603171924,86.4224835580175,6243100
2023-06-06,86.805908203125,86.83265778014264,86.54731762021112,86.78807741946193,3986200
2023-06-07,86.17281341552734,86.77916213024692,86.0836458875193,86.68999460223887,8226600
2023-06-08,86.75241088867188,86.77024167271306,86.28872886704701,86.32439723817555,5841900
2023-06-09,86.44029235839844,86.56512821425189,86.28870013082447,86.45812313650154,6421900
2023-06-12,86.58300018310547,86.60083777273849,86.19957364256136,86.57408138828896,5261700
2023-06-13,85.96771240234375,86.77914559657823,85.83395773429224,86.71672765856019,9173500
2023-06-14,86.08363342285156,86.34222397876414,85.76262492606666,86.22630008639746,7704400
2023-06-15,86.75241088867188,86.81482883738528,86.4759895162334,86.59190662011652,5959100
2023-06-16,86.37789916992188,86.53840343099539,86.12822058366075,86.32439321420013,6538100
2023-06-20,86.63648986816406,86.84157448907408,86.53840355275636,86.53840355275636,5477300
2023-06-21,86.71672821044922,86.78806494093669,86.27088384947004,86.4046385183728,5119600
2023-06-22,86.2262954711914,86.60972188832598,86.16387753365996,86.45813644047033,4102100
2023-06-23,86.58300018310547,86.9396771422472,86.47600185749596,86.91292756084482,4112100
2023-06-26,86.7969970703125,86.87725261149465,86.63649959404147,86.8059158644542,2976600
2023-06-27,86.4937973022461,86.93964161823705,86.37788022918441,86.77913739235854,4752500
2023-06-28,86.841552734375,86.87722109495577,86.44920757103068,86.6186305830283,5257300
2023-06-29,85.94989776611328,86.11932084441587,85.79831227660404,86.05690288973284,8268700
2023-06-30,86.13716125488281,86.19066722419461,85.87857061285983,85.97665695304259,7450600
2023-07-03,85.7635269165039,86.36240197797086,85.7635269165039,86.09424855824388,4687100
2023-07-05,85.35234832763672,85.80820633322055,85.24509243415126,85.76351183131925,10181200
