Date,Close,High,Low,Open,Volume
2010-03-26,55.12027359008789,55.22562228528623,54.83522270467778,54.866208449340974,4110700
2010-03-29,54.909645080566406,55.05836641482785,54.72373986691511,55.01498916201135,3245100
2010-03-30,55.083133697509766,55.1203128353682,54.698931937837145,54.853851315932914,3254600
2010-03-31,55.461097717285156,55.47348917845972,55.12027343797404,55.28758889427617,4263900
2010-04-01,55.32551574707031,55.37527564269332,55.002085916250486,55.213558354600984,2912400
2010-04-05,54.40498352050781,54.82171198548481,54.36766597002181,54.72219693573382,5652000
2010-04-06,54.49204635620117,54.64132126348126,54.33032910518556,54.61022489486994,3584600
2010-04-07,55.18866729736328,55.306841083812486,54.29922958642345,54.392523432208755,6389900
2010-04-08,55.21357345581055,55.43748830199113,55.0332020892331,55.288213319659455,3797600
2010-04-09,55.34420394897461,55.39395912142225,54.98967283893789,55.11406788810739,2311300
2010-04-12,55.636478424072266,55.70489705787055,55.41256375807102,55.462323627262926,2939600
2010-04-13,55.816925048828125,55.94754131178065,55.68008760801073,55.91022373532802,3090900
2010-04-14,55.425048828125,55.89775845916006,55.425048828125,55.82933977261422,3570100
2010-04-15,55.48721694946289,55.66759295978178,55.15756604091452,55.26330222943693,3698000
2010-04-16,55.89152908325195,55.972385362139136,55.50589697433904,55.605416774845054,8303900
2010-04-19,55.75468063354492,55.997254167293036,55.680040798020755,55.89773913195848,3211500
2010-04-20,55.95374298095703,55.97240176267782,55.754708066990815,55.88532428440302,2285000
2010-04-21,56.41401672363281,56.49487778074314,56.140346651766045,56.146563082799766,4162200
2010-04-22,56.24606704711914,56.65657441172861,56.183869536768114,56.53840056567142,2841400
2010-04-23,56.047000885009766,56.202496946782546,55.8977259944096,56.10919836064624,4776000
2010-04-26,56.10920333862305,56.38287795013962,55.941269664969276,56.29580052745047,4753900
2010-04-27,56.899169921875,57.172839998992465,56.41401780600639,56.5073164723414,13199200
2010-04-28,56.41401672363281,56.81830777308284,56.27718406038303,56.68147036446586,8379500
2010-04-29,56.650367736816406,56.737445215374485,56.302053077217394,56.51353034326322,4067200
2010-04-30,57.30342483520508,57.328304782286324,56.66900279340968,56.774739009481465,6924800
2010-05-03,57.22853469848633,57.43450137006621,56.972629930477105,57.06001088494248,4211800
2010-05-04,58.25838088989258,58.3395237469484,57.771542795176664,57.92758089024739,11054800
2010-05-05,58.60165023803711,59.20083578434466,58.26460747538221,58.70775497019603,12219100
2010-05-06,60.41172790527344,62.415257086315414,58.5330273336416,58.77020835818957,19578200
2010-05-07,59.65650177001953,61.22312123927284,59.46301124175372,59.84374467755626,18740600
2010-05-10,58.42068862915039,58.632903011941586,58.102369435917076,58.14606469400059,10240100
2010-05-11,58.27086639404297,58.682804487353785,58.03992829988533,58.65784258270867,7729100
2010-05-12,57.827728271484375,58.20846166554694,57.802761600835375,58.13356165359995,5530800
2010-05-13,58.208431243896484,58.38943594007355,57.54682672223822,58.208431243896484,6849700
2010-05-14,59.219566345214844,59.60654247135619,58.726485474808655,58.745214043123596,9796500
2010-05-17,59.001094818115234,59.7375944562209,58.963647217468264,59.11968523603385,6302200
2010-05-18,59.90617752075195,60.02476329422884,59.150948572356704,59.23209147000141,9904100
2010-05-19,60.10586166381836,60.51155680386336,59.87492362439442,59.881166480028476,14121200
2010-05-20,61.3729248046875,61.522720091701935,60.873600832097615,61.11078186193565,17666900
2010-05-21,61.435333251953125,62.2592143948219,61.07956650303038,62.171833422237775,18670600
2010-05-24,61.22312927246094,61.709972324510424,61.10454351069965,61.62882943488218,7721100
2010-05-25,61.522708892822266,62.34658996429141,61.416604115580554,62.19679470454396,12952700
2010-05-26,61.34796905517578,61.41662623268153,60.79247353674352,61.3042785569364,12644800
2010-05-27,59.95613098144531,60.536593416663386,59.84378325972862,60.436731420642495,7653200
2010-05-28,60.230709075927734,60.40547099320696,59.931113816373994,60.22446621833773,5805500
2010-06-01,60.654083251953125,60.929642829987074,60.27832323157368,60.8920682613635,5536200
2010-06-02,60.077903747558594,60.86700295345204,60.00901386889863,60.74174645677629,5656400
2010-06-03,59.63950729370117,60.06536975018189,59.55808939090375,59.6269792572496,8499500
2010-06-04,61.24276351928711,61.342963939614776,60.56012874498954,60.710436542551314,7479600
2010-06-07,61.7125129699707,61.74382353545039,60.95472848143408,61.07371627513779,5288200
2010-06-08,61.40560531616211,61.693688144798166,61.22398694588223,61.330451404238396,5510800
2010-06-09,61.336692810058594,61.449421247357634,60.87951504266641,61.12375919380668,5598000
2010-06-10,60.240726470947266,60.92962038420351,60.17809584224987,60.87325377398508,6075100
2010-06-11,61.004798889160156,61.255302392851256,60.50378232568185,60.80438844133039,6266700
2010-06-14,60.69163513183594,60.77304825302509,60.259508676037676,60.32213452141746,5310400
2010-06-15,60.441123962402344,60.90456092878924,60.153041265564795,60.81688379401457,4920100
2010-06-16,60.78561782836914,60.88582307976788,60.366019088748004,60.86703578964296,4011100
2010-06-17,61.28032684326172,61.51831175674074,60.791838535872536,60.84194112587296,5650900
2010-06-18,61.18013381958008,61.443165281734714,61.104979925515956,61.30538553164042,4171700
2010-06-21,61.004798889160156,61.092476071061654,60.3785305738363,60.409841122773656,5740900
2010-06-22,61.73124313354492,61.75003041105551,61.0110339013468,61.17386493651548,5658900
2010-06-23,62.15083694458008,62.35750653783669,61.73123851806208,61.75628981221856,9137800
2010-06-24,61.7813720703125,62.37006105487196,61.59348965899782,62.21975799264914,6184600
2010-06-25,62.031837463378906,62.207191711053305,61.47445941410888,61.57465979361787,5148300
2010-06-28,62.614288330078125,62.62681159005567,62.263574936102174,62.376303388086136,5436000
2010-06-29,63.29692840576172,63.334502969750005,62.727026813734426,62.82722724371895,7334200
2010-06-30,63.72276306152344,63.74781435255432,63.127810428186756,63.50983425482869,7205700
2010-07-01,63.823280334472656,64.48915641011259,63.685079549101204,63.804435644221556,12893400
2010-07-02,63.314449310302734,63.72276847180737,62.91869646969514,63.51546731083079,6297600
2010-07-06,63.835872650146484,63.91753460536954,63.283069283561105,63.339608169984395,6620400
2010-07-07,63.088340759277344,63.76677870940358,63.03180186710848,63.73536768123755,5727800
2010-07-08,62.68626022338867,62.918689206681734,62.535497938557654,62.705104909911725,6260600
2010-07-09,62.328243255615234,62.59207864887134,62.30311539064081,62.44131625167502,4286000
2010-07-12,62.303077697753906,62.717675237377996,62.21513261987464,62.39730593623806,4062100
2010-07-13,61.769134521484375,62.120914892524254,61.67490626705638,62.09578703850025,5842500
2010-07-14,62.3910026550293,62.497792387637105,61.80679351600708,62.014094615289814,5417300
2010-07-15,63.01293182373047,63.18882200835793,62.62974043894288,62.65486829283939,6996100
2010-07-16,63.320770263671875,63.528066755725916,62.9878296582456,63.01295752239004,7512400
2010-07-19,62.93128204345703,63.289345643480935,62.805647542365804,63.169989512589964,4305800
2010-07-20,63.025455474853516,63.383518763313496,62.93122728470197,63.23903489939516,5076600
2010-07-21,64.09339141845703,64.25043687612948,63.07573992003365,63.100862975731864,7894200
2010-07-22,63.35218811035156,63.77306912844603,63.33334340695194,63.766790755746776,5759700
2010-07-23,62.680030822753906,63.427569313624005,62.62349671469687,63.32077946997134,6259100
2010-07-26,62.573238372802734,62.698872913908154,62.19004679198553,62.585799909853066,4856400
2010-07-27,61.970191955566406,62.30312784589812,61.91993621557075,62.051853938570986,5328000
2010-07-28,62.1711540222168,62.30935478617261,61.73142388302583,61.869624646981656,5507200
2010-07-29,62.152313232421875,62.20256413757325,61.51156506710882,61.62463799083188,6305500
2010-07-30,63.119728088378906,63.201390021239625,62.72397036973894,62.94383310640103,7683200
2010-08-02,62.233619689941406,62.59914488865864,62.233619689941406,62.5424231400955,5769200
2010-08-03,62.592838287353516,62.807113492817976,62.347055274834005,62.517210895751354,4363500
2010-08-04,62.113914489746094,62.712620907784654,62.1139144897461,62.70631741904761,3820400
2010-08-05,62.40381622314453,62.70001770563029,62.29037745981282,62.605484601494965,3704200
2010-08-06,63.08445739746094,63.15378136272765,62.70002624758338,62.88909248161151,6042400
2010-08-09,62.851253509521484,63.008807032518405,62.775626087548254,62.85755218857196,2578500
2010-08-10,62.983585357666016,63.657914109570434,62.687384024073715,63.059207956437845,11251000
2010-08-11,63.82810974121094,63.89743370560414,63.21680104146396,63.21680104146396,6778300
2010-08-12,63.67056655883789,64.24406402926441,63.56973474479052,64.01718643746435,7590100
2010-08-13,64.46463012695312,64.56546192848239,63.954158012854684,64.0423876422506,7843600
2010-08-16,66.07795715332031,66.10316629801059,65.5863908522417,65.67462045458132,7976200
2010-08-17,65.69982147216797,66.08425246687311,65.54226794345773,66.0779489794421,6756800
2010-08-18,65.87632751464844,66.58216955628976,65.85111835514458,66.1725291286243,7721600
2010-08-19,66.90353393554688,67.18712836903462,65.94560577129735,66.040138851844,13128500
2010-08-20,66.8279037475586,67.32577346358586,66.70185804265498,67.06108469551627,7040300
2010-08-23,66.84050750732422,66.92243841950264,66.33003561271391,66.5821222203784,6360100
2010-08-24,67.91183471679688,68.14501072595,67.22489923239199,67.45808004969444,9812100
2010-08-25,67.69132995605469,68.90763911325439,67.47705456315676,68.5673275737384,13299800
2010-08-26,68.32781219482422,68.37192698990282,67.61567198622639,67.78582767920037,7039900
2010-08-27,66.39305877685547,68.27109903217375,66.29852569409759,67.9181758437545,13514000
2010-08-30,67.66609954833984,67.68500520480167,66.6892656271559,66.93504877746493,5535300
2010-08-31,68.41605377197266,68.47277555167008,67.8236556782894,68.20178324637833,8397000
2010-09-01,67.0014419555664,67.66513741335432,66.42623858248929,67.64617069023892,12480700
2010-09-02,66.29350280761719,66.55898389362618,65.99010274140277,66.4957711259125,8167600
2010-09-03,65.47180938720703,65.69936191591484,64.91556772927305,64.92821221556711,9210700
2010-09-07,66.81182098388672,66.86238927309326,66.24926202822208,66.42624621798747,6018400
2010-09-08,66.28084564208984,66.50207580328724,65.96480117682047,66.42622339553849,6698400
2010-09-09,64.97238159179688,65.63607166518729,64.877567346326,65.5475796554019,8588900
2010-09-10,64.67536926269531,64.91556143193806,64.37828655556518,64.63112320987538,6910300
2010-09-13,64.99140930175781,65.13679193505499,64.32771373370265,64.3466804599692,7054800
2010-09-14,65.61720275878906,65.62352500343303,65.0862499477277,65.12417377067216,5978100
2010-09-15,64.64376831054688,65.26954016765981,64.56159844052831,64.94717328573422,7919100
2010-09-16,64.00533294677734,64.35930124058554,63.746174144198974,64.17599485344734,17116200
2010-09-17,64.26451110839844,64.57423830448131,64.04328084152363,64.36564770037444,9203600
2010-09-20,64.63737487792969,64.7574684201976,64.27708460622037,64.56784475334958,5277800
2010-09-21,65.53495025634766,65.74985807873787,64.63738554674097,64.89653938094409,12664000
2010-09-22,66.122802734375,66.41356297281409,65.64241394708445,66.08487895358644,8229400
2010-09-23,66.31240844726562,66.660054237169,65.88890547699935,66.62845270487924,7412200
2010-09-24,65.42123413085938,65.80680894003596,65.42123413085938,65.71199459274601,8942500
2010-09-27,66.55899047851562,66.65379999455175,66.04067756020198,66.07227912472817,7061600
2010-09-28,67.01409149169922,67.20372017114515,66.5842706644184,66.6095548098417,8262900
2010-09-29,66.7359390258789,67.17207703406223,66.5905564748478,67.1088691163137,5507100
2010-09-30,66.69172668457031,66.74229015083374,65.756232633064,66.62219649319347,10618400
2010-10-01,66.36939239501953,66.70564798001907,65.96969318198134,66.12830467229725,9368400
2010-10-04,66.54069519042969,66.57241942682118,66.24250963436836,66.3757427144227,4422700
2010-10-05,66.14105987548828,66.49634843235233,65.93803715150261,66.44559638168857,8491800
2010-10-06,66.9721450805664,67.31474663887225,66.52803463856296,66.55341306959755,6476100
2010-10-07,66.41381072998047,66.85792101558029,66.40746491434645,66.72468792990034,5780700
2010-10-08,66.12202453613281,66.90873695421551,66.12202453613281,66.53441578866862,6128700
2010-10-11,66.13470458984375,66.25525097886204,65.94437353609383,66.05222828392974,1474200
2010-10-12,65.48115539550781,66.46454839614717,65.4621227945366,66.24249331742018,6122400
2010-10-13,65.37969207763672,65.42410312428984,64.73889996983506,64.93557677066445,8168400
2010-10-14,64.40263366699219,65.76034811718156,64.37725523871086,65.53194710308986,10945000
2010-10-15,63.615936279296875,64.11080852078494,63.37484839788607,63.82530474602932,12694700
2010-10-18,64.12981414794922,64.36455611145394,63.93947837821701,64.20594458349034,5592200
2010-10-19,64.51686096191406,64.77063566921595,63.793592397130666,63.812625016134085,8017500
2010-10-20,64.65643310546875,64.89117516889857,64.21231773385566,64.31383147837582,5515800
2010-10-21,63.888755798339844,64.65644026506675,63.882414818936496,64.5168612711164,6836100
2010-10-22,64.32017517089844,64.37727786471078,63.704766220435936,63.72379883822606,4770700
2010-10-25,64.50416564941406,64.89752416804178,64.42803517773528,64.7896694395355,5632300
2010-10-26,63.508060455322266,64.11712819581284,63.476341051183034,63.99024089837568,8432000
2010-10-27,62.94976043701172,63.55248246454642,62.94976043701172,63.241605143850485,9245200
2010-10-28,63.121070861816406,63.33678515443999,62.91170722894648,63.17817355473866,8052600
2010-10-29,63.71107482910156,63.73645325340812,63.203520864288926,63.33040814538221,6753800
2010-11-01,63.436798095703125,64.16237161269838,63.32223360060556,64.15601042554212,5921000
2010-11-02,64.27054595947266,64.3405529777219,63.914120548741344,63.93957985349829,6537400
2010-11-03,62.959415435791016,65.09158233374461,62.64754746532232,64.74789387576355,25541800
2010-11-04,63.449466705322266,63.564031085806775,63.06122101900607,63.11850078131672,13246500
2010-11-05,62.36111831665039,62.88302172792366,62.36111831665039,62.59660829918752,12435000
2010-11-08,62.64116668701172,62.95940062245379,62.25928693565412,62.749365059654544,6795200
2010-11-09,61.260066986083984,62.704847728031346,61.22188044625588,62.685754458117295,15061700
2010-11-10,61.34281921386719,61.571948213524784,60.4644946190919,61.32372593987377,18540400
2010-11-11,61.31096267700195,61.50190016059138,61.1900322049562,61.387335728091564,3368100
2010-11-12,60.98000717163086,61.57192269949167,60.98000717163086,61.234595383073426,11739500
2010-11-15,59.70705795288086,60.92271409094385,59.70705795288086,60.67449197426825,14978700
2010-11-16,61.190086364746094,61.26009829412324,59.82167800310602,60.40723276297576,19901300
2010-11-17,60.8526611328125,61.584599765903036,60.68081217986209,60.97359151778783,9915600
2010-11-18,61.10093688964844,61.10093688964844,60.3371771208743,60.89726729425092,12424800
