Date,Close,High,Low,Open,Volume
2023-05-17,72.74990844726562,72.82089425085734,72.71441554546978,72.81201933301367,4660300
2023-05-18,72.61681365966797,72.6877994651187,72.5990705930948,72.66118148046944,4385700
2023-05-19,72.56359100341797,72.7055626403666,72.51035502435235,72.56359100341797,5650300
2023-05-22,72.53694915771484,72.63455293362173,72.51920609372178,72.58131697206453,4024300
2023-05-23,72.528076171875,72.55469415336226,72.45709714443502,72.49258327336591,8964000
2023-05-24,72.43938446044922,72.5458632105834,72.42164138688436,72.53698828901014,5761400
2023-05-25,72.27962493896484,72.42159651785148,72.27075002289006,72.37722870705504,7552600
2023-05-26,72.26190185546875,72.27077000441794,72.16429806039292,72.2352838694625,3728700
2023-05-30,72.40388488769531,72.41275980845272,72.26192000348215,72.2885379961733,4441800
2023-05-31,72.474853515625,72.51034642065075,72.39499278692219,72.43936061059924,7230400
2023-06-01,72.58781433105469,72.61449667152122,72.52555327465069,72.5344496501216,5119300
2023-06-02,72.38326263427734,72.51668116720533,72.34768390643332,72.5077847887572,9465300
2023-06-05,72.40104675292969,72.4810937915669,72.29431058213241,72.32099292834481,5934100
2023-06-06,72.3654556274414,72.41882031072066,72.33877328580179,72.40103434494307,4313400
2023-06-07,72.31209564208984,72.38324629576914,72.2676205458367,72.35656395239604,6869400
2023-06-08,72.4277114868164,72.46329020176378,72.38323639664567,72.40992552231572,4306300
2023-06-09,72.2942886352539,72.35654968616439,72.2942886352539,72.35654968616439,4022200
2023-06-12,72.35655975341797,72.35655975341797,72.29429869384487,72.34766337749423,3824300
2023-06-13,72.22314453125,72.43661684741438,72.19646218821617,72.43661684741438,4872200
2023-06-14,72.17866516113281,72.32097323082215,72.0808253943701,72.30318726684067,6175900
2023-06-15,72.32987976074219,72.33877613695488,72.26761869914695,72.30319741805091,6384600
2023-06-16,72.23204803466797,72.25873038033454,72.15200099766828,72.20536568900141,5079900
2023-06-20,72.25871276855469,72.31208423282699,72.24092680442783,72.24092680442783,4787500
2023-06-21,72.25871276855469,72.29429148275428,72.20534809022826,72.21424446526461,20688500
2023-06-22,72.17866516113281,72.27650492789552,72.16976878616916,72.24092621398674,4198700
2023-06-23,72.2409439086914,72.33878369941901,72.2142615632107,72.3121013539383,3892900
2023-06-26,72.2942886352539,72.31208138462581,72.24982033371533,72.30318500993985,3101500
2023-06-27,72.18757629394531,72.32098801594536,72.16978354038051,72.28540929476294,3574100
2023-06-28,72.26761627197266,72.26761627197266,72.17867287067338,72.22314117834975,4298900
2023-06-29,72.08971405029297,72.10750001237001,72.06302492825976,72.09860363835895,4646400
2023-06-30,72.11638641357422,72.12527600041088,72.07191133561433,72.11638641357422,6958700
2023-07-03,72.03257751464844,72.14850456267996,72.02365847943896,72.0682468522558,3600000
2023-07-05,72.0147476196289,72.08607949297225,72.0058285842495,72.07716726082349,6037200
2023-07-06,71.97016906738281,71.97908810397936,71.82749849799592,71.90774941767012,8592000
2023-07-07,72.05042266845703,72.11284231459884,72.01475332734297,72.0236655601981,3944100
2023-07-10,72.15743255615234,72.17527063046768,72.07718163142931,72.08609386535498,2858000
2023-07-11,72.14851379394531,72.17526409976585,72.13067572124403,72.14851379394531,3658500
2023-07-12,72.3625259399414,72.38927624683258,72.317937559635,72.33577563305023,5068800
2023-07-13,72.56763458251953,72.56763458251953,72.47846460250304,72.51413395515631,4954800
2023-07-14,72.38034057617188,72.49626761703429,72.38034057617188,72.4695105130606,4248900
2023-07-17,72.40711212158203,72.43386923340643,72.38036181298973,72.41603115885684,4027500
2023-07-18,72.40711212158203,72.50520112190854,72.39819988753933,72.47845081331623,2590600
2023-07-19,72.43388366699219,72.46954621673352,72.39821431401741,72.45171494186285,7015800
2023-07-20,72.34468078613281,72.36251885780221,72.29118017758658,72.34468078613281,8745700
2023-07-21,72.35359191894531,72.3714299886663,72.31792258273357,72.35359191894531,3891900
2023-07-24,72.26441955566406,72.38033979204056,72.26441955566406,72.36250852614803,4127300
2023-07-25,72.2555160522461,72.2644350887245,72.21984670956397,72.23768478252077,3275700
2023-07-26,72.32684326171875,72.35359356367807,72.21983525065104,72.28225488963294,4339700
2023-07-27,72.2198486328125,72.3090185902767,72.21093639932825,72.29118732007653,5591500
2023-07-28,72.31793212890625,72.33577020098193,72.27335055517938,72.30010086006173,6008600
2023-07-31,72.33578491210938,72.36253522243202,72.30011556393501,72.30011556393501,4066700
2023-08-01,72.27497863769531,72.33756866851674,72.26604305134221,72.30180585992947,4957400
2023-08-02,72.31071472167969,72.32859952989259,72.24813153504604,72.31071472167969,4046400
2023-08-03,72.33755493164062,72.36437532772331,72.29284972413147,72.31967012021417,4109400
2023-08-04,72.4805908203125,72.49846880858598,72.418007629771,72.418007629771,3590400
2023-08-07,72.50741577148438,72.5253005819384,72.47165297163295,72.48059537685995,10383600
2023-08-08,72.54317474365234,72.56105955316268,72.5074119456879,72.52529675519826,3017000
2023-08-09,72.49847412109375,72.5610641372779,72.48953853683032,72.53423692131753,3198100
2023-08-10,72.46272277832031,72.57894677069146,72.46272277832031,72.53424156228718,3867900
2023-08-11,72.39119720458984,72.44483799785246,72.3822547986937,72.40013961048598,3596100
2023-08-14,72.3286361694336,72.3733345704972,72.31969376079718,72.34651416564719,3217200
2023-08-15,72.35543823242188,72.41802143489367,72.33756024074029,72.35543823242188,4782100
2023-08-16,72.31967163085938,72.40907522668819,72.31967163085938,72.38225483004526,3794300
2023-08-17,72.400146484375,72.41802447680756,72.33756327927439,72.400146484375,6059400
2023-08-18,72.42697143554688,72.46273424371743,72.4090866209325,72.42697143554688,3090600
2023-08-21,72.34650421142578,72.39120942739758,72.34650421142578,72.38226701999156,2642200
2023-08-22,72.31071472167969,72.35541992115618,72.31071472167969,72.33754193399903,2734400
2023-08-23,72.44481658935547,72.47163697806097,72.40011821519802,72.40011821519802,5509000
2023-08-24,72.400146484375,72.45378728273045,72.39120407762984,72.39120407762984,3653100
2023-08-25,72.35543823242188,72.41802143489367,72.31073302163166,72.37331622410346,4682300
2023-08-28,72.400146484375,72.400146484375,72.33756327927439,72.36438367845211,2798300
2023-08-29,72.5610580444336,72.5610580444336,72.36436607024707,72.36436607024707,5272000
2023-08-30,72.5610580444336,72.61469882973678,72.55211563986435,72.60575642516754,4512400
2023-08-31,72.6325912475586,72.6415336539044,72.57000804525292,72.59682844323285,3948700
2023-09-01,72.59315490722656,72.71863950591442,72.58419660617582,72.71863950591442,4157300
2023-09-05,72.50353240966797,72.58420499723499,72.49456726918307,72.5662747162652,4130000
2023-09-06,72.42285919189453,72.53041351302764,72.41389405233416,72.53041351302764,5001100
2023-09-07,72.55732727050781,72.55732727050781,72.48562664433842,72.49458494860947,3130700
2023-09-08,72.5214614868164,72.60212723464588,72.5214614868164,72.58420379237214,3581600
2023-09-11,72.53937530517578,72.53937530517578,72.5124867261333,72.52145186527997,2750500
2023-09-12,72.50353240966797,72.52146269063778,72.49456726918307,72.52146269063778,3358400
2023-09-13,72.56626892089844,72.58419920043627,72.51249175908093,72.51249175908093,3489500
2023-09-14,72.54834747314453,72.6110897764549,72.53938233312928,72.60212463643965,3349300
2023-09-15,72.51249694824219,72.56627411390812,72.51249694824219,72.53042039066467,4055900
2023-09-18,72.50353240966797,72.52146269063778,72.48560896709671,72.50353240966797,2676700
2023-09-19,72.4497299194336,72.50350706674861,72.4497299194336,72.48558363044232,3162800
2023-09-20,72.4049072265625,72.53935692610729,72.3959420896873,72.52143349075268,3583600
2023-09-21,72.4407730102539,72.46766158696556,72.41388443354226,72.41388443354226,5170800
2023-09-22,72.51249694824219,72.53938553107515,72.46767808458826,72.47664322499874,3908000
2023-09-25,72.4855728149414,72.52142652060044,72.4855728149414,72.49453111255983,3439100
2023-09-26,72.49456024169922,72.5124905209309,72.46767166124958,72.50352538131506,14216300
2023-09-27,72.4407730102539,72.52144557878577,72.40491929517273,72.52144557878577,5777600
2023-09-28,72.56626892089844,72.56626892089844,72.47663803840325,72.50352661931201,4522600
2023-09-29,72.57523345947266,72.63797576053935,72.57523345947266,72.62004548115004,6015100
2023-10-02,72.50243377685547,72.53838027807095,72.49344543752808,72.51142211618286,5671000
2023-10-03,72.44854736328125,72.54739856841077,72.44854736328125,72.52043353929616,6707600
2023-10-04,72.61026763916016,72.61026763916016,72.50242814389215,72.5383746423148,5927000
2023-10-05,72.68217468261719,72.69116302383121,72.66420485628467,72.68217468261719,4665400
2023-10-06,72.6192626953125,72.6282510356216,72.5653463656475,72.58331619017089,3456700
2023-10-09,72.8349380493164,72.8349380493164,72.74506836295177,72.74506836295177,4119300
2023-10-10,72.79000091552734,72.8169590781506,72.73608459028083,72.75405441333157,5135700
2023-10-11,72.77205657958984,72.77205657958984,72.71813337936342,72.7450915514283,3131500
2023-10-12,72.68217468261719,72.71812119137773,72.67319319749869,72.70913970625924,5362000
2023-10-13,72.72711181640625,72.75406998479933,72.70914198950943,72.75406998479933,3506100
2023-10-16,72.68217468261719,72.70015136504522,72.67319319749869,72.70015136504522,2967800
2023-10-17,72.5204086303711,72.58331329783854,72.50243880656377,72.58331329783854,4245000
2023-10-18,72.5204086303711,72.56534347403122,72.49345046661284,72.53838531027297,5232700
2023-10-19,72.6192626953125,72.6282510356216,72.52939986050589,72.538388200815,5556600
2023-10-20,72.73612213134766,72.76308030788476,72.69118726638729,72.69118726638729,3660500
2023-10-23,72.7810287475586,72.7810287475586,72.70015424171886,72.71812406876244,4261800
2023-10-24,72.7630386352539,72.78100845728775,72.7091223130585,72.75405029619004,13761400
2023-10-25,72.68217468261719,72.73609787380576,72.67319319749869,72.72710953259175,4773400
2023-10-26,72.82595825195312,72.84392807767723,72.75406523686615,72.75406523686615,4710800
2023-10-27,72.87088775634766,72.87987609744386,72.82595976305751,72.85291793025068,3858100
2023-10-30,72.84391021728516,72.85289855599103,72.79898223594303,72.81695205726116,4816700
2023-10-31,72.81694793701172,72.83492461340627,72.79897811671039,72.79897811671039,3917400
2023-11-01,72.97919464111328,73.00622954680047,72.81697833137837,72.81697833137837,7362900
2023-11-02,72.98819732666016,73.06930891448167,72.96116242259012,73.0512810613607,7828400
2023-11-03,73.18647003173828,73.22251886609966,73.0963513836409,73.15943512487028,8024300
2023-11-06,73.05126953125,73.11435325599368,73.05126953125,73.11435325599368,6061400
2023-11-07,73.10536193847656,73.14141077117486,73.06029917870075,73.06931310577826,4546600
2023-11-08,73.08731079101562,73.12335961222497,73.08731079101562,73.09632471522036,4422000
2023-11-09,72.97919464111328,73.11436916954919,72.97919464111328,73.10536211806135,6032900
2023-11-10,72.99718475341797,73.06026846521755,72.96113593587407,73.06026846521755,3916100
2023-11-13,73.02422332763672,73.02422332763672,72.94311864078247,72.96113961265812,7360300
2023-11-14,73.3126220703125,73.3126220703125,73.23151736679382,73.26756619356124,7956500
2023-11-15,73.17744445800781,73.2225072126908,73.15040955544242,73.213493286632,5069400
2023-11-16,73.30360412597656,73.33965295076766,73.29459707648651,73.29459707648651,4086500
2023-11-17,73.2495346069336,73.2945973569975,73.23151363227423,73.28558343186266,3381800
2023-11-20,73.25856018066406,73.26757410723218,73.24053232752782,73.25856018066406,6247300
2023-11-21,73.30360412597656,73.33965295076766,73.28558315138616,73.30360412597656,2590400
2023-11-22,73.3126220703125,73.33965697148538,73.26756619356124,73.33965697148538,4803300
2023-11-24,73.25856018066406,73.285595084757,73.24954625409595,73.27658115818889,1575200
2023-11-27,73.34866333007812,73.35767725474273,73.28557960864585,73.29459353331045,4004100
2023-11-28,73.4838638305664,73.50188480897775,73.34868242784013,73.36671028186323,20921000
2023-11-29,73.62803649902344,73.66408532372911,73.58298062484906,73.60100159939675,4423100
2023-11-30,73.58297729492188,73.61001219332512,73.54692847184755,73.60099826865405,5204200
2023-12-01,73.79723358154297,73.80627486019598,73.5893324478481,73.59836683002617,11831100
2023-12-04,73.68871307373047,73.74295381542191,73.65256177456371,73.69775434675749,4431100
2023-12-05,73.77913665771484,73.80625358938391,73.706820242282,73.72489589790374,12180000
2023-12-06,73.76104736328125,73.79720556769253,73.75200608806036,73.79720556769253,6794600
2023-12-07,73.81529998779297,73.85145130154513,73.8062587111182,73.81529998779297,4977800
2023-12-08,73.652587890625,73.724897411069,73.62546406192627,73.67970482285064,3367800
2023-12-11,73.670654296875,73.670654296875,73.58930351041211,73.61642043923308,2963900
2023-12-12,73.67969512939453,73.69777078300918,73.64353692569303,73.65257820073646,3268600
2023-12-13,74.05030822753906,74.06839077849989,73.7068156204813,73.73393255044999,10843800
2023-12-14,74.17727661132812,74.23168315575083,74.14100327556919,74.15913648423297,9304300
2023-12-15,74.09567260742188,74.15914922629875,74.06846933053644,74.1228758843073,7178300
2023-12-18,74.08657836914062,74.1228516992967,74.07751522542434,74.11378855558041,3760500
2023-12-19,74.1137924194336,74.13192562624182,74.08658223157522,74.08658223157522,5159300
2023-12-20,74.2135238647461,74.23166398715699,74.15004727316716,74.18632059955935,5164000
2023-12-21,74.28607940673828,74.34049286205259,74.25887613829634,74.3314227997618,6662900
2023-12-22,74.31330108642578,74.32237115096369,74.27703466513842,74.31330108642578,3387900
2023-12-26,74.27702331542969,74.31328973117546,74.25888318912573,74.2679532522777,2503100
2023-12-27,74.36770629882812,74.38583950745864,74.31329283607384,74.32236289960478,2584700
2023-12-28,74.35862731933594,74.39490065067899,74.34955725689254,74.38583058823559,2408600
2023-12-29,74.39490509033203,74.42210836085509,74.34049854928593,74.34049854928593,5075600
2024-01-02,74.3042221069336,74.33142537631848,74.29515204432842,74.3042221069336,4983500
2024-01-03,74.32234954833984,74.3495528156145,74.24980288998734,74.27701307569212,4336500
2024-01-04,74.27702331542969,74.30422658645456,74.25888318912573,74.27702331542969,2923700
2024-01-05,74.25887298583984,74.37675611689397,74.21352959474126,74.23166971855274,8105400
2024-01-08,74.32234954833984,74.40396626859396,74.28607621916359,74.29514628106519,4654900
2024-01-09,74.34049987792969,74.34956302264538,74.30422654377367,74.31328968848936,5227400
2024-01-10,74.34049987792969,74.3858363568014,74.33142981478291,74.3858363568014,6432200
2024-01-11,74.5128173828125,74.52188744934514,74.39493419162288,74.39493419162288,4904100
2024-01-12,74.66693878173828,74.69414896853046,74.6216023072788,74.65787563790462,6809700
2024-01-16,74.54904174804688,74.64879165906419,74.52183848475654,74.60344827462755,8427200
2024-01-17,74.40396881103516,74.43117207923937,74.37675862440058,74.43117207923937,6717400
2024-01-18,74.44023895263672,74.45837907796863,74.41303568306955,74.44930901530267,4490300
2024-01-19,74.3858413696289,74.41304464247136,74.34956803302843,74.3858413696289,5469300
2024-01-22,74.422119140625,74.44025235078992,74.40398593046008,74.41304907632656,4607400
2024-01-23,74.41304779052734,74.42211785466905,74.37677445239233,74.39491458067576,3355600
2024-01-24,74.37677001953125,74.50373015465287,74.37677001953125,74.49466009105174,4708300
2024-01-25,74.5128173828125,74.53095751587777,74.458410820484,74.46748088701665,5493200
