Date,Close,High,Low,Open,Volume
2021-08-25,68.67615509033203,68.74449963814564,68.471127964586,68.58218296651201,12891400
2021-08-26,68.3173599243164,68.54801463934909,68.21484309669344,68.45404251011851,16927900
2021-08-27,68.94098663330078,69.0007864871757,68.30881581838085,68.33444339608506,24935800
2021-08-30,68.92390441894531,69.02642124844637,68.82138758944426,68.9153597203964,8142000
2021-08-31,68.88973236083984,69.05204904530727,68.7615879529811,69.04350434673127,18738400
2021-09-01,69.51336669921875,69.7013044486095,69.37667758944858,69.41939456567563,30472100
2021-09-02,69.79527282714844,69.94904480851916,69.71839009531064,69.80381752547324,13827400
2021-09-03,70.11136627197266,70.20533840687186,69.78673940812718,69.88071154302637,16303200
2021-09-07,70.16260528564453,70.29929436593511,70.11989483632428,70.22240512884814,13967800
2021-09-08,69.60733032226562,69.98321229278565,69.49626880473235,69.86361259520727,22764200
2021-09-09,69.48772430419922,69.84652991564734,69.42792445524032,69.5816964265196,18963300
2021-09-10,69.3339614868164,70.03447682312469,69.31687209063855,69.98321515228606,26709900
2021-09-13,69.88070678710938,70.01738937185416,69.64150085783947,70.00884467352789,22335000
2021-09-14,69.59024047851562,70.09427335880176,69.52189593242689,70.085728661117,19177500
2021-09-15,69.79527282714844,69.80381752547324,69.38521855528992,69.52190114001105,26233800
2021-09-16,69.68421173095703,69.70129460841886,69.3083232498512,69.49626749040411,25765500
2021-09-17,68.77013397216797,69.37667722880525,68.53947924774918,69.25707751722581,37070600
2021-09-20,67.49723815917969,67.65954830635893,66.91632256234644,67.26657694933857,45028000
2021-09-21,68.16357421875,68.52237326665265,68.06960210843827,68.41131828069055,37472300
2021-09-22,68.50530242919922,69.02641821697668,68.44550257737369,68.49675773102557,28718400
2021-09-23,69.24853515625,69.38522426992411,69.00079102598743,69.04350800343451,31257800
2021-09-24,68.5992660522461,68.77012088836932,68.4882045428412,68.53092151071911,20066300
2021-09-27,68.55656433105469,68.6249088877812,68.31736490020755,68.40279233726787,15526500
2021-09-28,67.06155395507812,67.55704216001212,66.83943742912582,67.52286988542754,48064900
2021-09-29,66.90777587890625,67.28366434737526,66.83943133596746,67.24094737861493,31733200
2021-09-30,66.64295959472656,67.0786414609217,66.48064290867617,66.97613114779126,39506300
2021-10-01,66.80525970458984,66.95903166882832,66.20726124238159,66.6771218324698,44524800
2021-10-04,66.104736328125,66.6856518421108,65.86553697254736,66.60022443193216,32751400
2021-10-05,66.55752563476562,66.79672503220857,66.1730924451368,66.24998169014047,25903300
2021-10-06,66.11329650878906,66.1474687844027,65.29318144714718,65.48112570417462,36917200
2021-10-07,66.62586975097656,66.89924144698496,66.46355958370914,66.47209776461587,19908700
2021-10-08,66.61731719970703,66.84797187064468,66.49771099816483,66.79671672547943,23628700
2021-10-11,66.40375518798828,66.98467081699323,66.39521048997051,66.77109899041339,23542500
2021-10-12,66.43793487548828,66.66859614646908,66.31833514894129,66.52336883819007,18697400
2021-10-13,67.0957260131836,67.18115344052194,66.63441008432258,66.78818206060959,23073600
2021-10-14,67.7620620727539,67.83040661464396,67.58266253856321,67.7364344989687,19304400
2021-10-15,68.32589721679688,68.34298009403481,68.06106373690024,68.13795297870716,24447200
2021-10-18,68.03543853759766,68.06961081096111,67.69372232165784,67.81332201958257,19044700
2021-10-19,68.44551086425781,68.55656588318095,68.25756658785265,68.30027704850194,14649000
2021-10-20,68.68470001220703,68.77012743840521,68.4455006117742,68.51383864211583,11235500
2021-10-21,68.36006164550781,68.47112315733118,68.20628968257068,68.24046195407831,16278800
2021-10-22,68.77013397216797,68.90682308122759,68.47113469321937,68.65907895932862,22173500
2021-10-25,68.6334457397461,68.74450727169946,68.394246313532,68.59073528089102,13658000
2021-10-26,68.77013397216797,69.05205037133183,68.67616183911335,69.05205037133183,10552900
2021-10-27,68.49674987792969,68.88117652163459,68.47966700123594,68.77866622608356,18449000
2021-10-28,69.16310119628906,69.21435635023515,68.81284678149903,68.82992966024938,15260200
2021-10-29,68.76158905029297,68.81285072487171,68.50530674818101,68.57364478479361,25406900
2021-11-01,69.42793273925781,69.45356683560856,69.0178784453826,69.1545610374425,20337400
2021-11-02,69.28270721435547,69.37667935028368,69.18019689712153,69.22290735673712,10184500
2021-11-03,69.84652709960938,69.87215467417356,69.14601181817898,69.25706681385527,14911000
2021-11-04,69.80381774902344,69.80381774902344,69.49627378529706,69.65004576716025,14083300
2021-11-05,69.90634155273438,69.90634155273438,69.60734225752039,69.79528001615789,15593600
2021-11-08,69.89779663085938,70.05156862757897,69.82091389134747,69.94051360905208,9065900
2021-11-09,69.74401092529297,69.98321031368525,69.53043911170064,69.94049986158349,16011200
2021-11-10,68.89826965332031,69.5731573789815,68.80429753217162,69.45355768255493,21546800
2021-11-11,69.1460189819336,69.33396323846854,69.1033020081047,69.24852929081075,9264600
2021-11-12,69.52189636230469,69.57315803103553,69.2826969672097,69.37666908923912,14817900
2021-11-15,69.39376831054688,69.70985047695186,69.3510513335051,69.6927675967525,14064500
2021-11-16,69.23998260498047,69.4620925920611,69.21434851321487,69.38520986984726,12167900
2021-11-17,69.154541015625,69.22288555071539,69.02640315944751,69.0947411768443,10415400
2021-11-18,69.222900390625,69.2656173636375,68.89827355589297,69.1460176604365,13236800
2021-11-19,68.6334457397461,68.91536214251082,68.59073528089102,68.84701758710806,20761900
2021-11-22,68.23194122314453,68.74451239144788,68.21485182417334,68.53948522766575,17802300
2021-11-23,68.16357421875,68.3344290460292,67.80477517084735,68.08668498408865,26736800
2021-11-24,67.71080780029297,67.71934597986889,67.16406449349483,67.1982367648815,20238700
2021-11-26,65.89116668701172,66.48062691649629,65.66051202025774,66.40374420014291,37776000
2021-11-29,66.22434997558594,66.47209407974981,65.9253507180416,66.41229422824095,31913600
2021-11-30,65.64341735839844,66.2841326806937,65.07104656806105,66.07910560251334,52770800
2021-12-01,65.2675552368164,66.84798554030043,65.25901053831025,66.54044157103166,43883900
2021-12-02,66.07913208007812,66.28415924041181,65.60927789940945,65.67761594105673,42264500
2021-12-03,65.80574798583984,66.37811889789079,65.41277662005734,66.2926914736241,46147500
2021-12-06,66.43793487548828,66.5660793018447,66.01933583257382,66.24999710355463,30884300
2021-12-07,67.83895874023438,67.85604161873034,67.29220886293858,67.29220886293858,28244900
2021-12-08,67.96708679199219,68.06960360122426,67.72788742147804,67.89020407333865,21619400
2021-12-09,67.40328216552734,67.59976463219873,67.3520204856902,67.52288188898717,32026500
2021-12-10,67.54850006103516,67.60829991443538,67.3007559490356,67.52287248353437,23412200
2021-12-13,66.9157485961914,67.35032289449569,66.83752840541386,67.26340936105035,27594700
2021-12-14,66.55940246582031,66.88967655202302,66.26388848883668,66.63762265817977,30040400
2021-12-15,67.46331787109375,67.48069792571637,66.4290288974889,66.74192292931764,31109400
2021-12-16,67.47201538085938,67.8631362987778,67.3068816267451,67.79360280700402,44621100
2021-12-17,66.62025451660156,67.14174245215005,66.57679442568966,66.97660206397947,44476200
2021-12-20,66.47248840332031,66.5159418550383,66.05529415414628,66.22912122317351,26303400
2021-12-21,67.21126556396484,67.24603230510864,66.74192450514028,66.79407130131706,22744100
2021-12-22,67.83705139160156,67.88050484328117,67.08088971673804,67.1156564567283,21609700
2021-12-23,68.23686981201172,68.3933168513213,67.89790233202073,67.90658904509223,28320000
2021-12-27,68.76705169677734,68.76705169677734,68.26294382878203,68.27163717301056,15219700
2021-12-28,68.79312133789062,69.0017151704218,68.7583545939557,68.8365747945005,15631300
2021-12-29,68.76705169677734,68.8539652458265,68.60191131182884,68.70621154933507,15046900
2021-12-30,68.5867691040039,68.91772508978592,68.53451464434583,68.83063210876628,20617500
2021-12-31,68.52579498291016,68.87417350920543,68.48224517533535,68.57804943618575,23252200
2022-01-03,68.9699935913086,68.9961208239398,68.6129036926308,68.92644377374376,24096900
2022-01-04,69.36190032958984,69.570924790083,69.17900309606236,69.39673884713334,24314300
2022-01-05,68.75224304199219,69.71027901994556,68.75224304199219,69.62318604827121,24704100
2022-01-06,68.40385437011719,68.73481027132483,68.22095716328401,68.52578584133931,32472900
2022-01-07,68.60417938232422,68.70869493778616,68.10774212222395,68.36902768849481,22833900
2022-01-10,67.96839141845703,68.01193458089237,67.37614992224171,67.83774864161572,45587600
2022-01-11,68.70870208740234,68.73482931779455,67.82034303022385,68.01194493468961,30847000
2022-01-12,69.37931823730469,69.43157268771613,69.06577824530133,69.13544863092747,30780700
2022-01-13,68.87416076660156,69.623172133891,68.78706781233299,69.57962233437347,24991200
2022-01-14,68.80449676513672,68.94385083414956,68.37773655712843,68.61288824262793,26136500
2022-01-18,67.79419708251953,68.15999817717595,67.63743372808212,67.99451688780204,37504600
2022-01-19,67.73323059082031,68.26450632420003,67.68097613991982,68.13387019694879,34437700
2022-01-20,67.40228271484375,68.3254802298309,67.31518973801315,67.97710832250849,38225400
2022-01-21,66.48778533935547,67.27163536723435,66.37456514162709,67.19325368683033,60761300
2022-01-24,65.82586669921875,65.85199392334279,64.05785365597656,65.24233654455827,85455900
2022-01-25,65.42523956298828,65.86941570204024,64.53687399534904,65.04202252245625,54516800
2022-01-26,65.17266845703125,66.33972892644232,64.85041714417382,66.22650872478494,55217000
2022-01-27,64.86783599853516,65.59071362106971,64.61526173725726,65.2945961977031,46252100
2022-01-28,65.0855712890625,65.09427593455894,64.04043573471317,64.432364059382,44588300
2022-01-31,66.03489685058594,66.06973536735471,65.05073366974653,65.0681496057471,38299200
2022-02-01,66.66197967529297,66.67069096604459,65.97393389080875,66.44424391987775,53240700
2022-02-02,67.15840148925781,67.24549444244391,66.82744560924407,67.20195128823406,35225900
2022-02-03,66.09585571289062,66.75777417305376,66.07843977870313,66.53132716001457,46207200
2022-02-04,66.25263977050781,66.5574685192813,65.77361841902923,65.97393825094801,32188300
2022-02-07,66.36585235595703,66.70551958625761,66.2439208704526,66.30488661320481,17045500
2022-02-08,66.70552062988281,66.80132489067341,66.19166745361301,66.3571487485727,27066900
2022-02-09,67.7854995727539,67.80291551015779,67.51550270723223,67.63744084813219,26858900
2022-02-10,66.92324829101562,67.84645227027615,66.783900884284,66.81873939715864,27349500
2022-02-11,65.9129638671875,67.15841257312087,65.72135535169505,66.89712702567346,51519400
2022-02-14,65.4862060546875,65.71264644961917,65.0333119752887,65.64297605989974,45356000
2022-02-15,66.6881103515625,66.72294887160277,66.19167306933323,66.26135010941375,30223600
2022-02-16,66.94068908691406,67.08003653156737,66.39199731054447,66.42682918813126,22557600
2022-02-17,65.86070251464844,66.47907115772865,65.83456864682803,66.44423264540158,34691300
2022-02-18,65.58201599121094,66.06974198529211,65.39040745217382,65.89555602876835,34752000
2022-02-22,64.8155746459961,65.36427297324646,64.38881444850948,64.98976722796748,32967600
2022-02-23,64.28430938720703,65.47750385050028,64.15367323537488,65.46879255878859,39771800
2022-02-24,63.422061920166016,63.45690043365229,61.81953016839958,61.932750353654704,72044600
2022-02-25,65.00718688964844,65.04202540803946,63.92721939859818,63.97947385380076,47641800
2022-02-28,63.77043533325195,64.58912372308289,63.47431131457772,63.674631089983805,50821600
2022-03-01,62.3769416809082,63.683356215021405,62.037274433620205,63.50045897761771,49003900
2022-03-02,63.1607780456543,63.33497061764797,62.59467045978467,62.82111083622565,43906000
2022-03-03,61.91533279418945,62.9430457686697,61.732435567133756,62.89950260685695,44389700
2022-03-04,60.12120056152344,60.338936334465224,59.59863603541684,60.19087760360924,54455500
2022-03-07,58.21383285522461,59.833787531676926,57.9525539154936,59.737983260345025,55499400
2022-03-08,58.71897506713867,59.86861955355332,57.961258914927384,58.77994081093461,56682500
2022-03-09,61.17503356933594,61.58437783654261,60.22570890263764,60.56537613611388,55565000
2022-03-10,60.443443298339844,60.8440762661827,60.08635349202942,60.31280052420755,33804200
2022-03-11,59.79023742675781,61.018263583975404,59.70314445695271,60.931170614170306,32380700
2022-03-14,60.33893966674805,61.11407852964721,60.21700815874832,60.696029543582114,32048200
2022-03-15,60.91375732421875,61.05310475300665,60.36505896555249,60.661183049474715,36961200
2022-03-16,63.09980773925781,63.14335754029573,61.64533475341845,62.18532172036183,44821400
2022-03-17,63.6310920715332,63.761734847649045,62.7775716711426,62.82982612368189,35025600
2022-03-18,64.24946594238281,64.30172704388012,62.986601176461726,63.099821380964286,36684100
2022-03-21,63.84883117675781,64.20592100728128,63.517875218646864,64.06656693348637,29985700
2022-03-22,64.44978332519531,64.571714816121,64.18849776191574,64.2407588614324,21840800
2022-03-23,63.613670349121094,64.03171922094367,63.60495905956775,63.73560182379993,22375800
2022-03-24,64.20592498779297,64.20592498779297,63.718198988809675,63.82270790586702,22098200
2022-03-25,64.24076080322266,64.32785377869243,63.796577990128334,64.1536678277529,18372100
2022-03-28,64.03173065185547,64.07528046262969,63.54400466607153,63.83141746973772,24829900
2022-03-29,65.45136260986328,65.65167576297338,64.8765370857722,65.47748983463701,25591200
2022-03-30,65.18136596679688,65.44265150480646,64.93750300853046,65.21620448151597,22487000
2022-03-31,64.10140228271484,64.9549293305897,64.03172524926227,64.71106635827336,31677200
2022-04-01,64.70235443115234,64.71977036696028,64.22333313683961,64.5020346231395,23182800
2022-04-04,64.96363830566406,64.98977217852618,64.4933349104352,64.56300530376326,20875700
2022-04-05,64.08397674560547,64.78072704144036,63.918495477140105,64.54557539472816,27759400
2022-04-06,63.31753921508789,63.65720637718565,62.96045612060119,63.28270735031,30692700
2022-04-07,63.4569091796875,63.665933644647204,62.916922113376344,63.378520852347656,27838500
2022-04-08,63.4830322265625,63.744317774131225,63.13465371139336,63.221746678993775,21937200
2022-04-11,62.812400817871094,63.36109242198675,62.76885101740638,63.21303373203331,22149900
2022-04-12,62.342098236083984,63.06498248257882,62.185328238588326,62.90821248508316,28916200
2022-04-13,63.012718200683594,63.04755671445074,62.333383794141874,62.333383794141874,20164900
2022-04-14,62.72531509399414,63.24788623611541,62.69048321963628,63.134659387764025,19861900
2022-04-18,62.35952377319336,62.82112254668038,62.24630356386755,62.44661675304155,18508900
2022-04-19,62.655635833740234,62.734017507105314,61.99371735355523,61.99371735355523,24863500
2022-04-20,63.07369613647461,63.28272725950226,62.882087596083444,63.143373177483824,30249800
