timestamp,open,high,low,close
1476090900000,2159.539,2160.04,2158.975,2159.289
1476091800000,2159.289,2160.3,2159.094,2159.54
1476092700000,2159.54,2160.79,2159.289,2160.289
1476093600000,2160.289,2161.29,2160.04,2160.04
1476094500000,2160.04,2161.039,2159.861,2160.289
1476095400000,2160.289,2161.17,2159.54,2160.79
1476096300000,2160.79,2160.79,2159.789,2160.54
1476097200000,2160.376,2162.169,2160.376,2162.04
1476098100000,2162.04,2163.04,2161.26,2161.549
1476099000000,2161.549,2163.92,2161.29,2162.843
1476099900000,2162.917,2163.04,2161.719,2162.049
1476100800000,2162.049,2162.299,2161.219,2161.79
1476101700000,2161.79,2162.92,2161.79,2162.539
1476102600000,2162.539,2164.29,2162.389,2164.169
1476103500000,2164.289,2165.29,2163.969,2164.789
1476104400000,2164.62,2165.04,2163.998,2164.04
1476105300000,2164.17,2164.419,2162.624,2163.866
1476106200000,2164.219,2168.92,2163.866,2168.29
1476107100000,2168.664,2169.92,2168,2168.789
1476108000000,2169.04,2169.669,2167.947,2168.79
1476108900000,2168.79,2169.669,2167.719,2168.289
1476109800000,2168.539,2169.79,2168.289,2169.289
1476110700000,2169.289,2169.67,2168.515,2169.04
1476111600000,2169.169,2169.419,2167.72,2169.29
1476112500000,2169.29,2169.54,2167.469,2168.039
1476113400000,2168.039,2168.539,2166.396,2166.589
1476114300000,2166.589,2168.1,2166.519,2167.1
1476115200000,2167.1,2167.47,2165.285,2165.334
1476116100000,2165.34,2165.403,2163.568,2164.839
1476117000000,2164.839,2165.1,2164.423,2164.571
1476117900000,2164.583,2165.72,2164.543,2165.089
1476118800000,2165.089,2166.97,2164.846,2166.85
1476119700000,2166.85,2167.1,2166.021,2166.103
1476120600000,2166.102,2167.22,2164.77,2165.589
1476121500000,2165.589,2165.85,2164.849,2165.138
1476122400000,2165.269,2165.84,2164.199,2164.519
1476123300000,2164.6,2165.357,2164.52,2165.1
1476124200000,2165.019,2166.35,2164.523,2165.854
1476125100000,2165.955,2166.22,2164.673,2165.47
1476126000000,2165.35,2165.969,2164.02,2164.02
1476126900000,2164.02,2165.219,2164.02,2164.507
1476127800000,2164.502,2164.545,2162.828,2163.321
1476128700000,2163.349,2164.745,2162.527,2163.669
1476129600000,2164.17,2164.17,2164.17,2164.17
1476144000000,2160.77,2160.77,2160.77,2160.77
1476144900000,2160.77,2160.77,2160.77,2160.77
1476145800000,2160.77,2160.77,2160.77,2160.77
1476146700000,2160.77,2160.77,2160.77,2160.77
1476147600000,2160.77,2160.77,2160.77,2160.77
1476148500000,2160.77,2160.77,2160.77,2160.77
1476149400000,2160.77,2160.77,2160.77,2160.77
1476150300000,2160.77,2160.77,2160.77,2160.77
1476151200000,2160.77,2160.77,2160.77,2160.77
1476152100000,2160.77,2160.77,2160.77,2160.77
1476153000000,2160.77,2160.77,2160.77,2160.77
1476153900000,2160.77,2160.77,2160.77,2160.77
1476154800000,2160.77,2160.77,2160.77,2160.77
1476155700000,2160.77,2160.77,2160.77,2160.77
1476156600000,2160.77,2160.77,2160.77,2160.77
1476157500000,2160.77,2160.77,2160.77,2160.77
1476158400000,2160.77,2160.77,2160.77,2160.77
1476159300000,2160.77,2160.77,2160.77,2160.77
1476160200000,2160.77,2160.77,2160.77,2160.77
1476161100000,2160.77,2160.77,2160.77,2160.77
1476162000000,2160.77,2160.77,2160.77,2160.77
1476162900000,2160.77,2160.77,2160.77,2160.77
1476163800000,2160.77,2160.77,2160.77,2160.77
1476164700000,2160.77,2160.77,2160.77,2160.77
1476165600000,2160.719,2161.1,2159.777,2159.97
1476166500000,2159.97,2160.35,2159.661,2160.349
1476167400000,2160.349,2160.97,2160.052,2160.85
1476168300000,2160.85,2161.22,2160.335,2161.02
1476169200000,2161.02,2162.1,2159.919,2161.349
1476170100000,2161.349,2161.6,2160.019,2160.599
1476171000000,2160.599,2161.1,2159.52,2160.269
1476171900000,2160.269,2160.969,2159.849,2160.599
1476172800000,2160.599,2161.35,2160.074,2160.6
1476173700000,2160.469,2160.719,2159.519,2160.47
1476174600000,2160.47,2160.85,2159.816,2160.35
1476175500000,2160.099,2160.47,2158.131,2158.519
1476176400000,2158.6,2158.85,2157.92,2158.52
1476177300000,2158.52,2159.6,2158.019,2159.519
1476178200000,2159.6,2160.1,2158.97,2159.85
1476179100000,2159.85,2161.219,2159.591,2160.599
1476180000000,2160.599,2160.719,2159.524,2160.34
1476180900000,2160.34,2160.84,2159.769,2160.839
1476181800000,2160.969,2161.72,2160.769,2161.089
1476182700000,2161.089,2161.72,2160.746,2160.762
1476183600000,2160.773,2162.719,2160.749,2162.6
1476184500000,2162.6,2162.6,2160.518,2160.599
1476185400000,2160.77,2161.97,2160.505,2161.364
1476186300000,2161.363,2161.6,2158.669,2159.34
1476187200000,2159.34,2159.59,2158.457,2158.97
1476188100000,2158.97,2159.1,2158.03,2158.769
1476189000000,2158.769,2159.85,2158.256,2159.42
1476189900000,2159.42,2159.42,2158.622,2158.92
1476190800000,2158.92,2159.42,2157.419,2157.67
1476191700000,2157.67,2158.92,2157.419,2158.919
1476192600000,2158.725,2159.67,2153.59,2154.339
1476193500000,2154.339,2154.72,2149.769,2151.34
1476194400000,2151.34,2152.34,2147.019,2148.52
1476195300000,2148.272,2148.719,2146.019,2147.35
1476196200000,2147.269,2149.019,2147.269,2148.245
1476197100000,2148.247,2148.247,2143.391,2143.554
1476198000000,2143.525,2143.938,2140.85,2142.243
1476198900000,2142.254,2142.254,2138.174,2138.78
1476199800000,2138.762,2142.474,2138.543,2142.457
1476200700000,2142.456,2142.469,2139.257,2141.544
1476201600000,2141.531,2142.219,2140.565,2140.715
1476202500000,2140.721,2142.72,2139.849,2142.152
1476203400000,2142.164,2144.969,2140.194,2144.806
1476204300000,2144.812,2145.72,2142.449,2142.985
1476205200000,2142.985,2142.985,2136.762,2136.995
1476206100000,2136.974,2138.97,2135.394,2138.26
1476207000000,2138.252,2138.719,2135.27,2135.52
1476207900000,2135.52,2136.089,2130.52,2132.019
1476208800000,2132.019,2134.47,2131.269,2132.769
1476209700000,2132.769,2133.219,2127.919,2130.519
1476210600000,2130.519,2132.22,2128.52,2131.349
1476211500000,2131.349,2133.978,2130.919,2132.019
1476212400000,2132.019,2133.35,2130.269,2132.519
1476213300000,2132.519,2137.339,2131.97,2135.019
1476214200000,2135.019,2138.34,2133.519,2136.339
1476215100000,2136.339,2138.84,2135.219,2137.089
1476216000000,2136.769,2138.02,2136.769,2138.02
1476230400000,2141.52,2141.52,2141.52,2141.52
1476231300000,2141.52,2141.52,2141.52,2141.52
1476232200000,2141.52,2141.52,2141.52,2141.52
1476233100000,2141.52,2141.52,2141.52,2141.52
1476234000000,2141.52,2141.52,2141.52,2141.52
1476234900000,2141.52,2141.52,2141.52,2141.52
1476235800000,2141.52,2141.52,2141.52,2141.52
1476236700000,2141.52,2141.52,2141.52,2141.52
1476237600000,2141.52,2141.52,2141.52,2141.52
1476238500000,2141.52,2141.52,2141.52,2141.52
1476239400000,2141.52,2141.52,2141.52,2141.52
1476240300000,2141.52,2141.52,2141.52,2141.52
1476241200000,2141.52,2141.52,2141.52,2141.52
1476242100000,2141.52,2141.52,2141.52,2141.52
1476243000000,2141.52,2141.52,2141.52,2141.52
1476243900000,2141.52,2141.52,2141.52,2141.52
1476244800000,2141.52,2141.52,2141.52,2141.52
1476245700000,2141.52,2141.52,2141.52,2141.52
1476246600000,2141.52,2141.52,2141.52,2141.52
1476247500000,2141.52,2141.52,2141.52,2141.52
1476248400000,2141.52,2141.52,2141.52,2141.52
1476249300000,2141.52,2141.52,2141.52,2141.52
1476250200000,2141.52,2141.52,2141.52,2141.52
1476251100000,2141.52,2141.52,2141.52,2141.52
1476252000000,2141.52,2142.72,2140.769,2142.599
1476252900000,2142.599,2142.63,2141.519,2141.849
1476253800000,2141.849,2142.35,2141.469,2142.35
1476254700000,2142.35,2142.35,2140.519,2141.089
1476255600000,2141.089,2141.469,2137.839,2140.59
1476256500000,2140.59,2141.84,2137.269,2138.349
1476257400000,2138.349,2138.6,2135.77,2137.6
1476258300000,2137.85,2138.34,2136.269,2138.34
1476259200000,2138.219,2138.72,2135.519,2137.1
1476260100000,2137.1,2139.469,2136.719,2138.849
1476261000000,2138.849,2139.72,2136.769,2138.339
1476261900000,2138.339,2139.09,2137.469,2138.52
1476262800000,2138.59,2140.09,2138.019,2138.84
1476263700000,2138.84,2139.97,2137.719,2139.339
1476264600000,2139.333,2139.72,2137.969,2138.833
1476265500000,2138.83,2138.84,2136.969,2137.59
1476266400000,2137.59,2138.59,2137.02,2137.59
1476267300000,2137.59,2138.47,2136.77,2137.34
1476268200000,2137.34,2138.09,2137.34,2137.839
1476269100000,2137.839,2139.59,2137.769,2139.339
1476270000000,2139.339,2140.269,2138.77,2139.6
1476270900000,2139.6,2140.35,2139.219,2140.099
1476271800000,2140.099,2140.1,2139.02,2139.6
1476272700000,2139.6,2139.72,2137.099,2137.849
1476273600000,2137.849,2138.34,2136.269,2136.339
1476274500000,2136.269,2136.6,2134.319,2134.85
1476275400000,2134.85,2136.34,2133.519,2136.089
1476276300000,2136.089,2137.35,2135.17,2137.35
1476277200000,2137.35,2138.099,2134.72,2137.85
1476278100000,2137.85,2138.339,2136.02,2138.269
1476279000000,2138.339,2139.35,2131.77,2133.349
1476279900000,2133.17,2138.85,2132.849,2138.849
1476280800000,2138.97,2141.1,2137.519,2139.349
1476281700000,2139.349,2143.22,2137.769,2141.349
1476282600000,2141.52,2141.85,2138.519,2139.59
1476283500000,2139.839,2140.339,2135.519,2136.6
1476284400000,2136.6,2138.72,2136.019,2137.599
1476285300000,2137.599,2138.089,2135.719,2137.84
1476286200000,2137.59,2140.59,2137.339,2138.839
1476287100000,2138.839,2139.72,2138.269,2138.84
1476288000000,2138.84,2141.34,2138.769,2141.089
1476288900000,2141.089,2142.719,2140.469,2141.589
1476289800000,2141.52,2143.59,2141.089,2142.34
1476290700000,2142.34,2143.089,2141.27,2142.089
1476291600000,2142.089,2142.34,2140.27,2141.34
1476292500000,2141.34,2142.22,2140.52,2142.019
1476293400000,2142.019,2142.22,2139.769,2141.269
1476294300000,2141.27,2142.969,2140.52,2142.719
1476295200000,2142.719,2144.59,2138.769,2144.339
1476296100000,2144.519,2145.84,2140.719,2141.839
1476297000000,2141.72,2143.47,2140.769,2141.589
1476297900000,2141.589,2142.839,2140.019,2140.52
1476298800000,2140.72,2142.47,2139.019,2141.97
1476299700000,2141.97,2142.589,2139.02,2140.089
1476300600000,2140.089,2141.599,2137.219,2140.519
1476301500000,2140.599,2141.97,2138.719,2139.769
1476302400000,2139.6,2139.6,2138.849,2138.849
1476316800000,2122.869,2122.869,2122.869,2122.869
1476317700000,2122.869,2122.869,2122.869,2122.869
1476318600000,2122.869,2122.869,2122.869,2122.869
1476319500000,2122.869,2122.869,2122.869,2122.869
1476320400000,2122.869,2122.869,2122.869,2122.869
1476321300000,2122.869,2122.869,2122.869,2122.869
1476322200000,2122.869,2122.869,2122.869,2122.869
1476323100000,2122.869,2122.869,2122.869,2122.869
1476324000000,2122.869,2122.869,2122.869,2122.869
1476324900000,2122.869,2122.869,2122.869,2122.869
1476325800000,2122.869,2122.869,2122.869,2122.869
1476326700000,2122.869,2122.869,2122.869,2122.869
1476327600000,2122.869,2122.869,2122.869,2122.869
1476328500000,2122.869,2122.869,2122.869,2122.869
1476329400000,2122.869,2122.869,2122.869,2122.869
1476330300000,2122.869,2122.869,2122.869,2122.869
1476331200000,2122.869,2122.869,2122.869,2122.869
1476332100000,2122.869,2122.869,2122.869,2122.869
1476333000000,2122.869,2122.869,2122.869,2122.869
1476333900000,2122.869,2122.869,2122.869,2122.869
1476334800000,2122.869,2122.869,2122.869,2122.869
1476335700000,2122.869,2122.869,2122.869,2122.869
1476336600000,2122.869,2122.869,2122.869,2122.869
1476337500000,2122.869,2122.869,2122.869,2122.869
1476338400000,2123.119,2125.2,2121.62,2125.199
1476339300000,2125.12,2125.32,2124.119,2125.07
1476340200000,2124.819,2126.45,2124.45,2125.7
1476341100000,2125.27,2125.95,2124.119,2124.32
1476342000000,2124.199,2125.199,2121.619,2123.57
1476342900000,2123.57,2123.57,2121.319,2123.2
1476343800000,2123.2,2123.319,2121.869,2122.07
1476344700000,2122.07,2122.82,2119.369,2120.119
1476345600000,2120.37,2123.199,2120.369,2122.869
1476346500000,2122.699,2122.949,2120.369,2121.699
1476347400000,2121.699,2124.07,2120.37,2123.45
1476348300000,2123.45,2125.07,2122.869,2124.62
1476349200000,2124.62,2126.069,2124.12,2125.619
1476350100000,2125.619,2125.699,2124.119,2124.95
1476351000000,2124.95,2126.57,2124.37,2126.449
1476351900000,2126.449,2127.199,2123.869,2124.949
1476352800000,2125.119,2125.37,2123.07,2124.45
1476353700000,2124.45,2125.199,2123.869,2124.619
1476354600000,2124.619,2126.069,2124.07,2126.069
1476355500000,2126.069,2126.369,2125.319,2125.82
1476356400000,2125.82,2126.439,2124.87,2126.439
1476357300000,2126.439,2126.439,2125.119,2125.12
1476358200000,2125.12,2125.19,2123.07,2123.949
1476359100000,2123.949,2126.57,2123.869,2126.069
1476360000000,2126.069,2126.7,2125.119,2125.32
1476360900000,2125.32,2125.45,2122.619,2123.119
1476361800000,2123.119,2124.37,2121.62,2122.12
1476362700000,2122.12,2123.199,2120.37,2122.7
1476363600000,2122.7,2124.45,2122.62,2123.869
1476364500000,2124.119,2125.7,2122.87,2123.12
1476365400000,2123.699,2125.069,2119.369,2120.37
1476366300000,2120.62,2121.199,2114.2,2116.2
1476367200000,2116.449,2117.569,2113.369,2117.199
1476368100000,2117.199,2118.82,2116.069,2116.95
1476369000000,2116.98,2122.569,2114.819,2120.699
1476369900000,2120.699,2120.949,2117.07,2120.62
1476370800000,2120.62,2120.899,2115.62,2120.559
1476371700000,2120.649,2125.4,2119.97,2124.399
1476372600000,2124.399,2127.02,2124.06,2125.64
1476373500000,2125.559,2125.9,2123.823,2124.9
1476374400000,2124.9,2126.14,2123.019,2126.059
1476375300000,2126.059,2126.89,2123.809,2125.639
1476376200000,2125.559,2131.39,2125.31,2130.39
1476377100000,2130.39,2131.14,2129.31,2130.06
1476378000000,2130.139,2130.389,2127.059,2127.639
1476378900000,2127.639,2129.89,2127.206,2129.139
1476379800000,2129.139,2130.52,2127.559,2129.89
1476380700000,2129.89,2134.77,2128.969,2134.639
1476381600000,2134.639,2136.14,2132.31,2133.4
1476382500000,2133.65,2135.27,2132.77,2134.64
1476383400000,2134.64,2135.89,2133.06,2134.77
1476384300000,2134.77,2138.389,2134.059,2137.519
1476385200000,2137.624,2138.39,2135.769,2137.559
1476386100000,2137.64,2137.769,2134.309,2134.889
1476387000000,2134.889,2135.889,2133.309,2134.39
1476387900000,2134.39,2135.27,2130.06,2133.059
1476388800000,2133.144,2133.304,2132.809,2133.304
1476403200000,2133.385,2133.385,2133.385,2133.385
1476404100000,2133.385,2133.385,2133.385,2133.385
1476405000000,2133.385,2133.385,2133.385,2133.385
1476405900000,2133.385,2133.385,2133.385,2133.385
1476406800000,2133.385,2133.385,2133.385,2133.385
1476407700000,2133.385,2133.385,2133.385,2133.385
1476408600000,2133.385,2133.385,2133.385,2133.385
1476409500000,2133.385,2133.385,2133.385,2133.385
1476410400000,2133.385,2133.385,2133.385,2133.385
1476411300000,2133.385,2133.385,2133.385,2133.385
1476412200000,2133.385,2133.385,2133.385,2133.385
1476413100000,2133.385,2133.385,2133.385,2133.385
1476414000000,2133.385,2133.385,2133.385,2133.385
1476414900000,2133.385,2133.385,2133.385,2133.385
1476415800000,2133.385,2133.385,2133.385,2133.385
1476416700000,2133.385,2133.385,2133.385,2133.385
1476417600000,2133.385,2133.385,2133.385,2133.385
1476418500000,2133.385,2133.385,2133.385,2133.385
1476419400000,2133.385,2133.385,2133.385,2133.385
1476420300000,2133.385,2133.385,2133.385,2133.385
1476421200000,2133.385,2133.385,2133.385,2133.385
1476422100000,2133.385,2133.385,2133.385,2133.385
1476423000000,2133.385,2133.385,2133.385,2133.385
1476423900000,2133.385,2133.385,2133.385,2133.385
1476424800000,2133.64,2133.77,2132.272,2133.14
1476425700000,2133.019,2133.27,2131.769,2132.389
1476426600000,2132.389,2134.14,2131.56,2133.389
1476427500000,2133.31,2133.77,2131.478,2131.889
1476428400000,2131.77,2134.39,2131.081,2133.89
1476429300000,2133.64,2135.39,2133.215,2134.639
1476430200000,2134.639,2134.89,2132.81,2134.059
1476431100000,2134.139,2134.39,2132.02,2134.14
1476432000000,2134.362,2135.14,2133.429,2134.89
1476432900000,2134.89,2135.14,2133.269,2134.139
1476433800000,2134.139,2134.139,2133.059,2133.89
1476434700000,2133.89,2137.15,2133.059,2136.65
1476435600000,2136.65,2136.9,2135.519,2136.389
1476436500000,2135.992,2139.889,2135.992,2139.139
1476437400000,2139.309,2140.77,2138.409,2140.389
1476438300000,2140.389,2141.14,2139.726,2140.14
1476439200000,2139.889,2141.14,2139.472,2140.889
1476440100000,2140.889,2142.89,2140.199,2142.89
1476441000000,2142.89,2143.81,2142.268,2142.889
1476441900000,2142.889,2145.139,2141.932,2142.442
1476442800000,2142.889,2143.14,2142.217,2142.64
1476443700000,2142.64,2143.14,2141.986,2142.389
1476444600000,2142.389,2142.64,2140.954,2141.639
1476445500000,2141.39,2141.809,2140.77,2140.889
1476446400000,2140.889,2142.148,2140.15,2140.379
1476447300000,2140.4,2141.059,2138.412,2141.059
1476448200000,2140.764,2142.639,2139.693,2142.639
1476449100000,2142.639,2143.64,2141.931,2142.64
1476450000000,2142.64,2144.389,2141.909,2143.639
1476450900000,2143.639,2144.519,2142.706,2144.059
1476451800000,2144.14,2146.889,2143.347,2146.389
1476452700000,2146.31,2148.14,2145.945,2146.809
1476453600000,2146.56,2148.64,2144.705,2147.639
1476454500000,2147.639,2149.809,2146.31,2146.64
1476455400000,2146.64,2148.64,2146.173,2148.389
1476456300000,2148.389,2148.89,2144.143,2144.639
1476457200000,2144.639,2144.64,2139.89,2140.139
1476458100000,2139.889,2141.89,2138.468,2138.89
1476459000000,2138.889,2139.39,2135.889,2138.14
1476459900000,2138.14,2138.39,2135.215,2135.81
1476460800000,2135.81,2137.02,2133.904,2135.617
1476461700000,2135.627,2136.39,2132.7,2136.389
1476462600000,2136.389,2138.39,2135.882,2137.389
1476463500000,2137.309,2137.64,2135.956,2137.14
1476464400000,2137.14,2139.14,2134.944,2137.889
1476465300000,2137.64,2140.019,2137.276,2139.129
1476466200000,2139.02,2143.139,2137.899,2139.109
1476467100000,2139.175,2140.14,2136.425,2137.89
1476468000000,2137.89,2138.135,2134.7,2135.309
1476468900000,2135.389,2139.77,2134.493,2138.918
1476469800000,2139.207,2139.899,2136.594,2137.149
1476470700000,2137.149,2137.15,2133.726,2134.769
1476471600000,2134.288,2137.15,2134.288,2136.44
1476472500000,2136.439,2137.27,2135.139,2135.9
1476473400000,2136.06,2139.269,2135.423,2137.599
1476474300000,2137.52,2137.97,2132.95,2133.269
1476475200000,2133.35,2133.52,2133.35,2133.52
1476662400000,2127.02,2127.02,2127.02,2127.02
1476663300000,2127.02,2127.02,2127.02,2127.02
1476664200000,2127.02,2127.02,2127.02,2127.02
1476665100000,2127.02,2127.02,2127.02,2127.02
1476666000000,2127.02,2127.02,2127.02,2127.02
1476666900000,2127.02,2127.02,2127.02,2127.02
1476667800000,2127.02,2127.02,2127.02,2127.02
1476668700000,2127.02,2127.02,2127.02,2127.02
1476669600000,2127.02,2127.02,2127.02,2127.02
1476670500000,2127.02,2127.02,2127.02,2127.02
1476671400000,2127.02,2127.02,2127.02,2127.02
1476672300000,2127.02,2127.02,2127.02,2127.02
1476673200000,2127.02,2127.02,2127.02,2127.02
1476674100000,2127.02,2127.02,2127.02,2127.02
1476675000000,2127.02,2127.02,2127.02,2127.02
1476675900000,2127.02,2127.02,2127.02,2127.02
1476676800000,2127.02,2127.02,2127.02,2127.02
1476677700000,2127.02,2127.02,2127.02,2127.02
1476678600000,2127.02,2127.02,2127.02,2127.02
1476679500000,2127.02,2127.02,2127.02,2127.02
1476680400000,2127.02,2127.02,2127.02,2127.02
1476681300000,2127.02,2127.02,2127.02,2127.02
1476682200000,2127.02,2127.02,2127.02,2127.02
1476683100000,2127.02,2127.02,2127.02,2127.02
1476684000000,2127.019,2127.77,2126.64,2127.019
1476684900000,2127.019,2127.019,2125.309,2126.06
